activation,lemma,present_phones,past_phones
5.177187442779541,bungle,B AH NG G AH L,B AH NG G AH L D
5.04120397567749,fangle,F AE NG G AH L,F AE NG G AH L D
5.003875255584717,tangle,T AE NG G AH L,T AE NG G AH L D
4.740047931671143,wangle,W AE NG G AH L,W AE NG G AH L D
4.617066383361816,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.428122043609619,wrangle,R AE NG G AH L,R AE NG G AH L D
4.394050121307373,mangle,M AE NG G AH L,M AE NG G AH L D
3.5658726692199707,single,S IH NG G AH L,S IH NG G AH L D
3.4776580333709717,mingle,M IH NG G AH L,M IH NG G AH L D
3.3675472736358643,dangle,D AE NG G AH L,D AE NG G AH L D
2.8314058780670166,misspend,M IH S S P EH N D,M IH S S P EH N T
2.588355302810669,tinkle,T IH NG K AH L,T IH NG K AH L D
2.2722606658935547,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.2708420753479004,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.0083115100860596,rankle,R AE NG K AH L,R AE NG K AH L D
1.3253458738327026,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.254412293434143,scrounge,S K R AW N JH,S K R AW N JH D
1.2148221731185913,surprise,S ER P R AY Z,S ER P R AY Z D
1.1194584369659424,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.0070966482162476,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0047465562820435,tongue,T AH NG,T AH NG D
0.9223535060882568,buttress,B AH T R AH S,B AH T R AH S T
0.9076319932937622,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8118844032287598,corbel,K AO R B AH L,K AO R B AH L D
0.7644748687744141,typify,T IH P AH F AY,T IH P AH F AY D
0.743932843208313,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6877564191818237,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.683383584022522,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6418347358703613,throttle,TH R AA T AH L,TH R AA T AH L D
0.6359713077545166,warble,W AO R B AH L,W AO R B AH L D
0.5843707323074341,garble,G AA R B AH L,G AA R B AH L D
0.580562949180603,ting,T IH NG,T IH NG D
0.527245044708252,bang,B AE NG,B AE NG D
0.4577016532421112,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.41207680106163025,tumble,T AH M B AH L,T AH M B AH L D
