activation,lemma,present_phones,past_phones
3.920485019683838,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.5963797569274902,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.5064291954040527,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.1484878063201904,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.7861859798431396,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.7439839839935303,parody,P EH R AH D IY,P EH R AH D IY D
2.1139841079711914,atrophy,AE T R AH F IY,AE T R AH F IY D
1.9508590698242188,remedy,R EH M AH D IY,R EH M AH D IY D
1.7523877620697021,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5414166450500488,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.4455220699310303,meander,M IY AE N D ER,M IY AE N D ER D
1.3502955436706543,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.3169856071472168,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2707507610321045,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.2597417831420898,summons,S AH M AH N Z,S AH M AH N Z D
1.2158772945404053,indulge,IH N D AH L JH,IH N D AH L JH D
1.2078394889831543,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1819102764129639,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.176825761795044,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1450800895690918,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0813071727752686,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9902567267417908,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.98488849401474,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9761167168617249,massacre,M AE S AH K ER,M AE S AH K ER D
0.9548887610435486,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8908128142356873,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7913053631782532,rehearse,R IY HH ER S,R IY HH ER S T
0.7887329459190369,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7795137763023376,intrigue,IH N T R IY G,IH N T R IY G D
0.7657842040061951,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7653889060020447,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7356221079826355,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7067236304283142,major,M EY JH ER,M EY JH ER D
0.6951484084129333,recover,R IH K AH V ER,R AH K AH V ER D
0.68927401304245,fuse,F Y UW Z,F Y UW Z D
0.6586105227470398,nudge,N AH JH,N AH JH D
0.6277689337730408,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6041746735572815,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.587614119052887,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5796682238578796,entice,IH N T AY S,IH N T AY S T
0.5748744606971741,hoot,HH UW T,HH UW T IH D
0.5626346468925476,suture,S UW CH ER,S UW CH ER D
0.5038216710090637,shuttle,SH AH T AH L,SH AH T AH L D
0.5006332993507385,encroach,IH N K R OW CH,IH N K R OW CH T
0.4981399178504944,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4553096890449524,stash,S T AE SH,S T AE SH T
0.45500820875167847,reverse,R IH V ER S,R IH V ER S T
0.4525161385536194,section,S EH K SH AH N,S EH K SH AH N D
0.4377111792564392,stand,S T AE N D,S T UH D
0.43194693326950073,shoot,SH UW T,SH AA T
0.41337770223617554,mate,M EY T,M EY T IH D
0.40444332361221313,fillet,F AH L EY,F IH L AH T IH D
0.40157121419906616,attire,AH T AY ER,AH T AY R D
0.3831382393836975,fissure,F IH SH ER,F IH SH ER D
0.3233683705329895,rush,R AH SH,R AH SH T
0.23052054643630981,shut,SH AH T,SH AH T
