activation,lemma,present_phones,past_phones
3.0395610332489014,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
3.0187251567840576,glass,G L AE S,G L AE S T
2.91340970993042,construe,K AH N S T R UW,K AH N S T R UW D
2.798616647720337,sense,S EH N S,S EH N S T
2.7866766452789307,horse,HH AO R S,HH AO R S T
2.7392354011535645,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.670104742050171,question,K W EH S CH AH N,K W EH S CH AH N D
2.6175971031188965,misspend,M IH S S P EH N D,M IH S S P EH N T
2.5804388523101807,coerce,K OW ER S,K OW ER S T
2.551706075668335,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.525393486022949,caress,K ER EH S,K ER EH S T
2.5070765018463135,pounce,P AW N S,P AW N S T
2.4919447898864746,gloss,G L AO S,G L AO S T
2.476370096206665,dance,D AE N S,D AE N S T
2.4645040035247803,erase,IH R EY S,IH R EY S T
2.439610242843628,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.408409595489502,bias,B AY AH S,B AY AH S T
2.397205352783203,amass,AH M AE S,AH M AE S T
2.3914968967437744,grass,G R AE S,G R AE S T
2.3747518062591553,grasp,G R AE S P,G R AE S P T
2.3602447509765625,fluster,F L AH S T ER,F L AH S T ER D
2.334845542907715,misspeak,M IH S S P IY K,M IH S S P OW K
2.328784465789795,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.3254830837249756,glisten,G L IH S AH N,G L IH S AH N D
2.310825824737549,pierce,P IH R S,P IH R S T
2.307417392730713,tax,T AE K S,T AE K S T
2.305915594100952,box,B AA K S,B AA K S T
2.304806709289551,dress,D R EH S,D R EH S T
2.2892720699310303,overstay,OW V ER S T EY,OW V ER S T EY D
2.281177043914795,classify,K L AE S AH F AY,K L AE S AH F AY D
2.280123710632324,parse,P AA R S,P AA R S T
2.2747533321380615,harass,HH ER AE S,HH ER AE S T
2.2495009899139404,coax,K OW K S,K OW K S T
2.248501777648926,grace,G R EY S,G R EY S T
2.218135356903076,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.212115526199341,press,P R EH S,P R EH S T
2.2061548233032227,thrust,TH R AH S T,TH R AH S T
2.1959011554718018,fence,F EH N S,F EH N S T
2.1929495334625244,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.1796343326568604,lapse,L AE P S,L AE P S T
2.169102191925049,sex,S EH K S,S EH K S T
2.1598703861236572,wax,W AE K S,W AE K S T
2.1537325382232666,console,K AA N S OW L,K AH N S OW L D
2.143817663192749,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.143326997756958,precede,P R IH S IY D,P R IH S IY D IH D
2.1234185695648193,place,P L EY S,P L EY S T
2.114943504333496,pulse,P AH L S,P AH L S T
2.1119062900543213,typeset,T AY P S EH T,T AY P S EH T
2.109405040740967,text,T EH K S T,T EH K S T IH D
2.1083381175994873,brace,B R EY S,B R EY S T
2.0734832286834717,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.0654029846191406,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.0638158321380615,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.0617904663085938,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.0515358448028564,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.033144950866699,subside,S AH B S AY D,S AH B S AY D IH D
2.0231125354766846,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.009955644607544,forestall,F AO R S T AO L,F AO R S T AA L D
1.9850671291351318,bristle,B R IH S AH L,B R IH S AH L D
1.9762675762176514,concede,K AH N S IY D,K AH N S IY D IH D
1.9748413562774658,grease,G R IY S,G R IY S T
1.974802017211914,presage,P R EH S IH JH,P R EH S IH JH D
1.9686241149902344,capsize,K AE P S AY Z,K AE P S AY Z D
1.967317819595337,cancel,K AE N S AH L,K AE N S AH L D
1.9608137607574463,oversell,OW V ER S EH L,OW V ER S OW L D
1.9575169086456299,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.9539735317230225,taxi,T AE K S IY,T AE K S IY D
1.9523577690124512,class,K L AE S,K L AE S T
1.9392292499542236,foresee,F AO R S IY,F AO R S AO
1.926820993423462,blister,B L IH S T ER,B L IH S T ER D
1.924462080001831,grouse,G R AW S,G R AW S T
1.9210622310638428,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9209964275360107,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9171240329742432,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.9127094745635986,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.9045312404632568,censor,S EH N S ER,S EH N S ER D
1.8971102237701416,clasp,K L AE S P,K L AE S P T
1.8958494663238525,breast,B R EH S T,B R EH S T AH D
1.8657524585723877,force,F AO R S,F AO R S T
1.8649427890777588,mince,M IH N S,M IH N S T
1.8643696308135986,immerse,IH M ER S,IH M ER S T
1.8419749736785889,assist,AH S IH S T,AH S IH S T IH D
1.8413474559783936,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8327467441558838,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8312420845031738,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.826507329940796,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8026397228240967,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.8001854419708252,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7913548946380615,cluster,K L AH S T ER,K L AH S T ER D
1.7891623973846436,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.7772958278656006,gross,G R OW S,G R OW S T
1.7772924900054932,space,S P EY S,S P EY S T
1.7749240398406982,mix,M IH K S,M IH K S T
1.7686798572540283,wince,W IH N S,W IH N S T
1.764864206314087,bless,B L EH S,B L EH S T
1.7609317302703857,blast,B L AE S T,B L AE S T AH D
1.7586700916290283,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7567999362945557,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7496511936187744,texture,T EH K S CH ER,T EH K S CH ER D
1.748969316482544,parcel,P AA R S AH L,P AA R S AH L D
1.7430589199066162,max,M AE K S,M AE K S T
1.7378878593444824,trace,T R EY S,T R EY S T
1.7346775531768799,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7294244766235352,fancy,F AE N S IY,F AE N S IY D
1.7120716571807861,chance,CH AE N S,CH AE N S T
1.7088031768798828,crest,K R EH S T,K R EH S T IH D
1.6972320079803467,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.6816351413726807,consult,K AH N S AH L T,K AH N S AH L T AH D
1.6744277477264404,downsize,D AW N S AY Z,D AW N S AY Z D
1.6656696796417236,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6586072444915771,assess,AH S EH S,AH S EH S T
1.6585240364074707,frisk,F R IH S K,F R IH S K T
1.6515438556671143,reassess,R IY AH S EH S,R IY AH S EH S T
1.6420786380767822,cross,K R AO S,K R AO S T
1.6369516849517822,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6116669178009033,vex,V EH K S,V EH K S T
1.5980591773986816,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.5868444442749023,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.533341884613037,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5066049098968506,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5012497901916504,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4979040622711182,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4955146312713623,fleece,F L IY S,F L IY S T
1.484330177307129,fixate,F IH K S EY T,F IH K S EY T IH D
1.4828345775604248,fresco,F R EH S K OW,F R EH S K OW D
1.460111379623413,reassume,R IY AH S UW M,R IY AH S UW M D
1.457749605178833,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.4500641822814941,process,P R AA S EH S,P R AA S EH S T
1.4129188060760498,bounce,B AW N S,B AW N S T
1.3986709117889404,bolster,B OW L S T ER,B OW L S T ER D
1.387967824935913,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3864774703979492,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3848140239715576,slice,S L AY S,S L AY S T
1.3683037757873535,close,K L OW S,K L OW Z D
1.3579323291778564,whipsaw,W IH P S AO,W IH P S AO D
1.3524525165557861,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2991409301757812,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2927029132843018,price,P R AY S,P R AY S T
1.2876603603363037,forsake,F AO R S EY K,F AO R S UH K
1.2811696529388428,twist,T W IH S T,T W IH S T IH D
1.2384445667266846,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2224714756011963,conceive,K AH N S IY V,K AH N S IY V D
1.2124860286712646,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1736836433410645,consume,K AH N S UW M,K AH N S UW M D
1.1660411357879639,imbibe,IH M B AY B,IH M B AY B D
1.1451225280761719,cloister,K L OY S T ER,K L OY S T ER D
1.1306076049804688,backset,B AE K S EH T,B AE K S EH T
1.1117243766784668,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.1043448448181152,preset,P R IY S EH T,P R IY S EH T
1.1030809879302979,presplit,P R IY S P L IH T,P R IY S P L IH T
1.044079065322876,spice,S P AY S,S P AY S T
1.0396435260772705,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0011942386627197,outscore,AW T S K AO R,AW T S K AO R D
0.994035542011261,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9907975792884827,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.978313148021698,fax,F AE K S,F AE K S T
0.9586037993431091,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9509671330451965,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9387359023094177,oversee,OW V ER S IY,OW V ER S AO
0.9235833287239075,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9124682545661926,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8880936503410339,conserve,K AH N S ER V,K AH N S ER V D
0.8737379908561707,generate,JH EH N ER EY T,JH EH N ER EY T AH D
