activation,lemma,present_phones,past_phones
4.116179466247559,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.8820431232452393,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.8541171550750732,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.8374035358428955,pirate,P AY R AH T,P AY R AH T IH D
3.523787260055542,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.5172054767608643,highlight,HH AY L AY T,HH AY L AY T IH D
3.5000650882720947,side,S AY D,S AY D IH D
3.449218511581421,pilot,P AY L AH T,P AY L AH T IH D
3.302452325820923,dine,D AY N,D AY N D
3.2780988216400146,ride,R AY D,R OW D
3.241533041000366,whitewash,W AY T W AA SH,W AY T W AA SH T
3.2410027980804443,tie,T AY,T AY D
3.2146518230438232,migrate,M AY G R EY T,M AY G R EY T IH D
3.119055986404419,guide,G AY D,G AY D AH D
3.079186201095581,hype,HH AY P,HH AY P T
3.072645664215088,cycle,S AY K AH L,S AY K AH L D
3.0648396015167236,mine,M AY N,M AY N D
3.0573604106903076,rile,R AY L,R AY L D
3.039245367050171,bide,B AY D,B OW D
3.0206315517425537,rhyme,R AY M,R AY M D
3.0184895992279053,fire,F AY ER,F AY ER D
3.010446786880493,sidle,S AY D AH L,S AY D AH L D
3.007176160812378,like,L AY K,L AY K T
2.9796013832092285,pine,P AY N,P AY N D
2.945526123046875,line,L AY N,L AY N D
2.9425909519195557,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.9348411560058594,fine,F AY N,F AY N D
2.92453932762146,mire,M AY R,M AY R D
2.9040591716766357,cite,S AY T,S AY T AH D
2.9040591716766357,site,S AY T,S AY T IH D
2.899268865585327,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.8744330406188965,pi,P AY,P AY D
2.8744330406188965,pie,P AY,P AY D
2.8538107872009277,siphon,S AY F AH N,S AY F AH N D
2.849456548690796,hijack,HH AY JH AE K,HH AY JH AE K T
2.8419461250305176,bike,B AY K,B AY K T
2.8396379947662354,hike,HH AY K,HH AY K T
2.8027284145355225,hire,HH AY ER,HH AY ER D
2.801994800567627,light,L AY T,L IH T
2.8000383377075195,bite,B AY T,B IH T
2.7955198287963867,dilate,D AY L EY T,D AY L EY T IH D
2.785511016845703,tire,T AY ER,T AY ER D
2.772712469100952,right,R AY T,R AY T IH D
2.772712469100952,write,R AY T,R OW T
2.7665562629699707,rifle,R AY F AH L,R AY F AH L D
2.7663233280181885,mind,M AY N D,M AY N D AH D
2.7554478645324707,hide,HH AY D,HH IH D
2.7535722255706787,pipe,P AY P,P AY P T
2.7499632835388184,pile,P AY L,P AY L D
2.7201554775238037,sigh,S AY,S AY D
2.711942434310913,knife,N AY F,N AY F T
2.689262628555298,size,S AY Z,S AY Z D
2.6848175525665283,gyrate,JH AY R EY T,JH AY R EY T IH D
2.681518316268921,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.6800692081451416,chime,CH AY M,CH AY M D
2.6778719425201416,dial,D AY AH L,D AY AH L D
2.6753041744232178,shine,SH AY N,SH OW N
2.665623426437378,dice,D AY S,D AY S T
2.642333745956421,dive,D AY V,D AY V D
2.63842511177063,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.636979818344116,live,L AY V,L IH V D
2.6264195442199707,lie,L AY,L EY
2.6258432865142822,minor,M AY N ER,M AY N ER D
2.6205384731292725,bind,B AY N D,B AW N D
2.6202828884124756,file,F AY L,F AY L D
2.592085123062134,wire,W AY ER,W AY ER D
2.5859463214874268,time,T AY M,T AY M D
2.566232681274414,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.554738759994507,bias,B AY AH S,B AY AH S T
2.5512964725494385,wipe,W AY P,W AY P T
2.526719570159912,vie,V AY,V AY D
2.512070417404175,tile,T AY L,T AY L D
2.510843515396118,buy,B AY,B AA T
2.4712395668029785,wind,W AY N D,W IH N D IH D
2.4398531913757324,silence,S AY L AH N S,S AY L AH N S T
2.4286139011383057,license,L AY S AH N S,L AY S AH N S T
2.4266068935394287,sideline,S AY D L AY N,S AY D L AY N D
2.404446840286255,white,W AY T,W AY T IH D
2.393221616744995,shy,SH AY,SH AY D
2.379655361175537,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.3669326305389404,violate,V AY AH L EY T,V AY AH L EY T IH D
2.3576347827911377,firebomb,F AY ER B AA M,F AY R B AA M D
2.346363067626953,digress,D AY G R EH S,D AY G R EH S T
2.343416929244995,pioneer,P AY AH N IH R,P AY AH N IH R D
2.3414251804351807,arrive,ER AY V,ER AY V D
2.329529047012329,dilute,D AY L UW T,D AY L UW T AH D
2.3170077800750732,fight,F AY T,F AO T
2.258991003036499,rise,R AY Z,R OW Z
2.2198972702026367,wiretap,W AY ER T AE P,W AY ER T AE P T
2.1700682640075684,title,T AY T AH L,T AY T AH L D
2.1543800830841064,die,D AY,D AY D
2.1543800830841064,dye,D AY,D AY D
2.151411533355713,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.1442577838897705,wise,W AY Z,W AY Z D
2.090538740158081,wine,W AY N,W AY N D
2.080866575241089,typeset,T AY P S EH T,T AY P S EH T
2.0342812538146973,psyche,S AY K IY,S AY K T
2.033153533935547,knight,N AY T,N AY T IH D
1.948401689529419,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.907668113708496,bypass,B AY P AE S,B AY P AE S T
1.9056665897369385,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8801941871643066,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8654916286468506,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
