activation,lemma,present_phones,past_phones
2.8382444381713867,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.7311058044433594,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.633877754211426,upset,AH P S EH T,AH P S EH T
2.5961527824401855,unset,AH N S EH T,AH N S EH T
2.561999797821045,outguess,AW T G EH S,AW T G EH S T
2.5245108604431152,unsell,AH N S EH L,AH N S OW L D
2.4919328689575195,beset,B IH S EH T,B IH S EH T
2.4551172256469727,enmesh,EH N M EH SH,EH N M EH SH T
2.4484739303588867,stress,S T R EH S,S T R EH S T
2.4281678199768066,oppress,AH P R EH S,AH P R EH S T
2.398390769958496,reset,R IY S EH T,R IY S EH T
2.3760905265808105,outsell,AW T S EH L,AW T S OW L D
2.37429141998291,excel,IH K S EH L,IH K S EH L D
2.299966812133789,recess,R IH S EH S,R IH S EH S T
2.295490264892578,forget,F ER G EH T,F ER G AA T
2.233308792114258,address,AE D R EH S,AH D R EH S T
2.2176008224487305,onset,AA N S EH T,AA N S EH T
2.1998438835144043,spread,S P R EH D,S P R EH D
2.173490524291992,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1728129386901855,stretch,S T R EH CH,S T R EH CH T
2.1541213989257812,outset,AW T S EH T,AW T S EH T
2.144259452819824,obsess,AH B S EH S,AH B S EH S T
2.1267380714416504,square,S K W EH R,S K W EH R D
2.0436434745788574,inlet,IH N L EH T,IH N L EH T
2.014714241027832,possess,P AH Z EH S,P AH Z EH S T
1.9542237520217896,access,AE K S EH S,AE K S EH S T
1.9349573850631714,inset,IH N S EH T,IH N S EH T
1.904302716255188,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8732861280441284,invest,IH N V EH S T,IH N V EH S T AH D
1.8517016172409058,beget,B IH G EH T,B IY G AO T
1.8265057802200317,stroll,S T R OW L,S T R OW L D
1.8008676767349243,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7765053510665894,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7527498006820679,resell,R IY S EH L,R IY S OW L D
1.7448426485061646,squelch,S K W EH L CH,S K W EH L CH T
1.6985706090927124,elbow,EH L B OW,EH L B OW D
1.6565755605697632,embed,IH M B EH D,EH M B EH D IH D
1.6565755605697632,imbed,IH M B EH D,IH M B EH D IH D
1.5791209936141968,offset,AO F S EH T,AO F S EH T
1.574835181236267,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5532149076461792,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5457807779312134,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.5221513509750366,repair,R IH P EH R,R IH P EH R D
1.4442521333694458,repel,R IH P EH L,R AH P EH L D
1.3732253313064575,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.3668349981307983,excise,EH K S AY S,EH K S AY Z D
1.3631035089492798,defect,D IY F EH K T,D IH F EH K T IH D
1.317276120185852,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3077534437179565,perfect,P ER F EH K T,P ER F EH K T IH D
1.3051947355270386,serrate,S EH R EY T,S EH R EY T IH D
