activation,lemma,present_phones,past_phones
5.602451324462891,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.488431930541992,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.266311168670654,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.967017650604248,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.6954517364501953,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.4866085052490234,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.017177104949951,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.8923611640930176,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.814211368560791,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.589057683944702,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.5772604942321777,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.379833221435547,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.2988123893737793,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.2156403064727783,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.170370578765869,tremble,T R EH M B AH L,T R EH M B AH L D
2.081862449645996,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.011672019958496,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8929245471954346,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8728320598602295,grumble,G R AH M B AH L,G R AH M B AH L D
1.8705334663391113,crumble,K R AH M B AH L,K R AH M B AH L D
1.860856533050537,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.723026990890503,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7161247730255127,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6821544170379639,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.677588939666748,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6594483852386475,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6060986518859863,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5773706436157227,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5450944900512695,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5185554027557373,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5175776481628418,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4774969816207886,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.460304617881775,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.4422348737716675,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.433142900466919,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4328230619430542,trample,T R AE M P AH L,T R AE M P AH L D
1.411583662033081,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.380584478378296,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3460657596588135,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.338364601135254,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3319512605667114,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.316216230392456,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3103770017623901,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2897130250930786,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.263436198234558,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2466322183609009,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2280583381652832,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1690497398376465,crumple,K R AH M P AH L,K R AH M P AH L D
1.1030805110931396,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0966435670852661,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.070552110671997,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9757289886474609,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9610726833343506,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9416711330413818,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9366967678070068,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9311710596084595,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9139598608016968,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8857979774475098,rebound,R IY B AW N D,R IY B AW N D IH D
0.8150491714477539,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8057166337966919,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7898819446563721,admit,AH D M IH T,AH D M IH T IH D
0.7854979038238525,commend,K AH M EH N D,K AH M EH N D IH D
0.7702699899673462,theme,TH IY M,TH IY M D
0.7458822727203369,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7452092170715332,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7238219976425171,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6584494113922119,remit,R IY M IH T,R IY M IH T IH D
0.5880420207977295,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5523645877838135,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5449843406677246,admire,AE D M AY R,AH D M AY ER D
0.5129352807998657,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4858517348766327,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.48019811511039734,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4458479583263397,unwind,AH N W AY N D,AH N W AW N D
0.38982078433036804,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3689211905002594,revile,R IY V AY L,R IY V AY L D
0.354460746049881,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3512896001338959,arm,AA R M,AA R M D
0.2952452600002289,remain,R IH M EY N,R IH M EY N D
