activation,lemma,present_phones,past_phones
2.111534595489502,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.6819347143173218,tattle,T AE T AH L,T AE T AH L D
1.4802581071853638,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4686518907546997,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4286694526672363,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3984445333480835,rattle,R AE T AH L,R AE T AH L D
1.3349332809448242,quaver,K W EY V ER,K W EY V ER D
1.291603684425354,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2582545280456543,hassle,HH AE S AH L,HH AE S AH L D
1.2118643522262573,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2082439661026,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.107998013496399,trample,T R AE M P AH L,T R AE M P AH L D
1.1022995710372925,haggle,HH AE G AH L,HH AE G AH L D
1.0932658910751343,title,T AY T AH L,T AY T AH L D
1.0750731229782104,ratify,R AE T AH F AY,R AE T AH F AY D
1.0687687397003174,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0636202096939087,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0487064123153687,whittle,W IH T AH L,W IH T AH L D
1.0463297367095947,total,T OW T AH L,T OW T AH L D
1.001970887184143,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0017489194869995,survive,S ER V AY V,S ER V AY V D
0.9944251775741577,tackle,T AE K AH L,T AE K AH L D
0.9880588054656982,subdue,S AH B D UW,S AH B D UW D
0.9826581478118896,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9492202997207642,hustle,HH AH S AH L,HH AH S AH L D
0.9408940076828003,wattle,W AA T AH L,W AA T AH L D
0.917427659034729,collide,K AH L AY D,K AH L AY D IH D
0.903688907623291,hurt,HH ER T,HH ER T
0.8876452445983887,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8814185857772827,achieve,AH CH IY V,AH CH IY V D
0.8712285757064819,glance,G L AE N S,G L AE N S T
0.8554364442825317,relend,R IY L EH N D,R IH L EH N T
0.8505127429962158,savage,S AE V AH JH,S AE V IH JH D
0.8392504453659058,damage,D AE M AH JH,D AE M AH JH D
0.8274372816085815,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8061090707778931,service,S ER V AH S,S ER V IH S T
0.7964977025985718,hurl,HH ER L,HH ER L D
0.790221095085144,patent,P AE T AH N T,P AE T AH N T IH D
0.7706000804901123,relent,R IH L EH N T,R IH L EH N T IH D
0.7501801252365112,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7257736921310425,hurry,HH ER IY,HH ER IY D
0.7141546010971069,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7136436700820923,curtail,K ER T EY L,K ER T EY L D
0.7116881608963013,burgeon,B ER JH AH N,B ER JH AH N D
0.6911896467208862,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6845977306365967,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6812252998352051,ironize,AY ER N AY Z,AY ER N AY Z D
0.6732109785079956,commute,K AH M Y UW T,K AH M Y UW T IH D
0.6494866609573364,certify,S ER T AH F AY,S ER T AH F AY D
0.6420356035232544,battle,B AE T AH L,B AE T AH L D
0.6409069299697876,ready,R EH D IY,R EH D IY D
0.63701331615448,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6355701684951782,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6309515237808228,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6306673288345337,target,T AA R G AH T,T AA R G AH T IH D
0.6251438856124878,pattern,P AE T ER N,P AE T ER N D
0.621945858001709,render,R EH N D ER,R EH N D ER D
0.6213511228561401,soar,S AO R,S AO R D
0.6149108409881592,overwrite,OW V ER R AY T,OW V ER R OW T
0.6100993156433105,review,R IY V Y UW,R IY V Y UW D
0.6021850109100342,throat,TH R OW T,TH R OW T IH D
0.601325511932373,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5904983282089233,sand,S AE N D,S AE N D IH D
0.5784157514572144,ravage,R AE V IH JH,R AE V IH JH D
0.5776158571243286,hallow,HH AE L OW,HH AE L OW D
0.5742191076278687,appease,AH P IY Z,AH P IY Z D
0.5736681222915649,finish,F IH N IH SH,F IH N IH SH T
0.5733726024627686,paddle,P AE D AH L,P AE D AH L D
0.5732640027999878,serve,S ER V,S ER V D
0.5645989179611206,silence,S AY L AH N S,S AY L AH N S T
0.5633159875869751,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5564378499984741,clone,K L OW N,K L OW N D
0.5425117015838623,hit,HH IH T,HH IH T
0.5401142835617065,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.539076566696167,tramp,T R AE M P,T R AE M P T
0.5384325981140137,sin,S IH N,S IH N D
0.5298619270324707,relax,R IH L AE K S,R IH L AE K S T
0.5222892761230469,saddle,S AE D AH L,S AE D AH L D
0.5220553874969482,hire,HH AY ER,HH AY ER D
0.5189855098724365,collapse,K AH L AE P S,K AH L AE P S T
0.5092976093292236,whirl,W ER L,W ER L D
0.5080459117889404,tinker,T IH NG K ER,T IH NG K ER D
0.5067188739776611,trade,T R EY D,T R EY D IH D
0.5066776275634766,survey,S ER V EY,S ER V EY D
0.5040671825408936,claim,K L EY M,K L EY M D
0.5038325786590576,bridle,B R AY D AH L,B R AY D AH L D
0.5030779838562012,wing,W IH NG,W IH NG D
0.5029888153076172,screen,S K R IY N,S K R IY N D
0.5027408599853516,rot,R AA T,R AA T IH D
0.5012935400009155,hang,HH AE NG,HH AH NG
0.4935762584209442,burden,B ER D AH N,B ER D AH N D
0.47870102524757385,owe,OW,OW D
0.47221699357032776,override,OW V ER R AY D,OW V ER R OW D
0.4686753451824188,treasure,T R EH ZH ER,T R EH ZH ER D
0.4681660830974579,candy,K AE N D IY,K AE N D IY D
0.4659148156642914,terrify,T EH R AH F AY,T EH R AH F AY D
0.4640417993068695,grade,G R EY D,G R EY D AH D
0.46187493205070496,grate,G R EY T,G R EY T IH D
0.4595290720462799,story,S T AO R IY,S T AO R IY D
0.4588454067707062,reside,R IH Z AY D,R IH Z AY D IH D
0.45846137404441833,codify,K OW D AH F AY,K AA D AH F AY D
0.45698484778404236,archive,AA R K AY V,AA R K AY V D
0.4566422998905182,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.4562050998210907,subvert,S AH B V ER T,S AH B V ER T IH D
0.4516351521015167,gild,G IH L D,G IH L D IH D
0.4468500316143036,hoot,HH UW T,HH UW T IH D
0.4421047866344452,cure,K Y UH R,K Y UH R D
0.44008418917655945,shuttle,SH AH T AH L,SH AH T AH L D
0.4281550347805023,rarefy,R EH R AH F AY,R EH R AH F AY D
0.42547091841697693,founder,F AW N D ER,F AW N D ER D
0.42171594500541687,circle,S ER K AH L,S ER K AH L D
0.4171960651874542,muster,M AH S T ER,M AH S T ER D
0.41706475615501404,heat,HH IY T,HH IY T AH D
0.4144112765789032,key,K IY,K IY D
0.4004128873348236,read,R EH D,R EH D
0.4004128873348236,redd,R EH D,R EH D
0.3956223428249359,relapse,R IY L AE P S,R IY L AE P S T
0.3925648629665375,throw,TH R OW,TH R UW
0.3920597732067108,retire,R IH T AY R,R IH T AY R D
0.3889909088611603,remedy,R EH M AH D IY,R EH M AH D IY D
0.3834697902202606,drain,D R EY N,D R EY N D
0.38331422209739685,submit,S AH B M IH T,S AH B M IH T IH D
0.37500688433647156,seal,S IY L,S IY L D
0.3704471290111542,refile,R IY F AY L,R IY F AY L D
0.36370983719825745,close,K L OW S,K L OW Z D
0.3631838262081146,peeve,P IY V,P IY V D
0.35726580023765564,drone,D R OW N,D R OW N D
0.35544857382774353,rifle,R AY F AH L,R AY F AH L D
0.3518439829349518,dim,D IH M,D IH M D
0.3513505160808563,hate,HH EY T,HH EY T AH D
0.3372785747051239,fund,F AH N D,F AH N D AH D
0.33588477969169617,blind,B L AY N D,B L AY N D IH D
0.33269771933555603,dabble,D AE B AH L,D AE B AH L D
0.33114323019981384,button,B AH T AH N,B AH T AH N D
0.33108213543891907,tender,T EH N D ER,T EH N D ER D
0.3289325535297394,rev,R EH V,R EH V D
0.3253880441188812,dot,D AA T,D AA T AH D
0.32343772053718567,spy,S P AY,S P AY D
0.3183867633342743,hollow,HH AA L OW,HH AA L OW D
0.3104436695575714,shirt,SH ER T,SH ER T IH D
0.3088972270488739,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.30747225880622864,deem,D IY M,D IY M D
0.3055465519428253,crumble,K R AH M B AH L,K R AH M B AH L D
0.3001040518283844,get,G EH T,G AA T
0.29798635840415955,gloat,G L OW T,G L OW T IH D
0.29592475295066833,dog,D AO G,D AO G D
0.29092761874198914,raid,R EY D,R EY D IH D
0.2898717224597931,fluff,F L AH F,F L AH F T
0.28743621706962585,saint,S EY N T,S EY N T IH D
0.28287646174430847,collude,K AH L UW D,K AH L UW D IH D
0.28167155385017395,include,IH N K L UW D,IH N K L UW D AH D
0.2786603271961212,ooze,UW Z,UW Z D
0.2774471342563629,sound,S AW N D,S AW N D IH D
0.27509960532188416,saw,S AO,S AO D
0.2727878987789154,gate,G EY T,G EY T IH D
0.27095869183540344,dun,D AH N,D AH N D
0.2649136483669281,toll,T OW L,T OW L D
0.26354357600212097,hull,HH AH L,HH AH L D
0.2619187533855438,halve,HH AE V,HH AE V D
0.2619187533855438,have,HH AE V,HH AE D
0.2561894953250885,git,G IH T,G AA T AH N
0.2547862231731415,rig,R IH G,R IH G D
0.25190696120262146,splurge,S P L ER JH,S P L ER JH D
0.23057660460472107,cleave,K L IY V,K L EH F T
0.22694358229637146,fit,F IH T,F IH T AH D
0.22632911801338196,sear,S IH R,S IH R D
0.2161092460155487,root,R UW T,R UW T AH D
0.2161092460155487,route,R UW T,R UW T IH D
0.1856251060962677,shore,SH AO R,SH AO R D
0.1764303743839264,gag,G AE G,G AE G D
0.17576733231544495,de,D IY,D IH D
0.16765353083610535,pee,P IY,P IY D
0.16685256361961365,bobble,B AO B AH L,B AO B AH L D
0.16007867455482483,dunk,D AH NG K,D AH NG K T
0.08245828747749329,speed,S P IY D,S P EH D
0.059833377599716187,beat,B IY T,B IY T
