activation,lemma,present_phones,past_phones
4.067095756530762,baptize,B AE P T AY Z,B AE P T AY Z D
3.6433463096618652,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.3959908485412598,surprise,S ER P R AY Z,S ER P R AY Z D
3.343902587890625,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.130885601043701,capsize,K AE P S AY Z,K AE P S AY Z D
2.5728607177734375,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.540131092071533,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.097402572631836,backfire,B AE K F AY R,B AE K F AY ER D
1.6521238088607788,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.567114233970642,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2924331426620483,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2341655492782593,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1773728132247925,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0642093420028687,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0103205442428589,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9605123996734619,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8738349676132202,disguise,D IH S G AY Z,D IH S G AY Z D
0.851117730140686,caption,K AE P SH AH N,K AE P SH AH N D
0.8036433458328247,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7892333269119263,restore,R IH S T AO R,R IH S T AO R D
0.7552951574325562,gather,G AE DH ER,G AE DH ER D
0.541995644569397,shudder,SH AH D ER,SH AH D ER D
0.5193997025489807,supply,S AH P L AY,S AH P L AY D
0.4791872501373291,inspire,IH N S P AY R,IH N S P AY ER D
0.4692379832267761,harangue,HH ER AE NG,HH ER AE NG D
0.4657139778137207,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.45073825120925903,muddy,M AH D IY,M AH D IY D
0.38953542709350586,bereave,B ER IY V,B ER IY V D
0.3401363492012024,bust,B AH S T,B AH S T IH D
0.33858925104141235,cap,K AE P,K AE P T
