activation,lemma,present_phones,past_phones
0.4878495931625366,abridge,AH B R IH JH,AH B R IH JH D
0.47948306798934937,oppose,AH P OW Z,AH P OW Z D
0.47417688369750977,scorch,S K AO R CH,S K AO R CH T
0.47362858057022095,corner,K AO R N ER,K AO R N ER D
0.46550506353378296,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.4440322518348694,mentor,M EH N T AO R,M EH N T ER D
0.43490278720855713,rim,R IH M,R IH M D
0.42109060287475586,quote,K W OW T,K W OW T IH D
0.4175912141799927,pilot,P AY L AH T,P AY L AH T IH D
0.39572012424468994,sizzle,S IH Z AH L,S IH Z AH L D
0.39492106437683105,delude,D IH L UW D,D IH L UW D IH D
0.39438772201538086,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3936474323272705,tame,T EY M,T EY M D
0.37877964973449707,garner,G AA R N ER,G AA R N ER D
0.37002432346343994,wince,W IH N S,W IH N S T
0.3535952568054199,cow,K AW,K AW D
0.3444780111312866,notch,N AA CH,N AA CH T
0.3344208002090454,round,R AW N D,R AW N D AH D
0.3208608031272888,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.3115602731704712,doze,D OW Z,D OW Z D
0.3086735010147095,give,G IH V,G EY V
0.29099273681640625,do,D UW,D IH D
0.2875962257385254,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2673846483230591,lob,L AA B,L AA B D
0.21689599752426147,trail,T R EY L,T R EY L D
0.20824432373046875,gaze,G EY Z,G EY Z D
0.20800280570983887,deny,D IH N AY,D IH N AY D
0.19862699508666992,down,D AW N,D AW N D
0.19305628538131714,bloody,B L AH D IY,B L AH D IY D
0.04317969083786011,consult,K AH N S AH L T,K AH N S AH L T AH D
