activation,lemma,present_phones,past_phones
4.243770599365234,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.067475318908691,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.9781363010406494,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.8194286823272705,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.633798837661743,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.536226511001587,excerpt,EH K S ER P T,EH K S ER P T IH D
3.3816306591033936,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.3696563243865967,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.3441965579986572,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.3021657466888428,explode,IH K S P L OW D,IH K S P L OW D AH D
3.2743875980377197,extol,IH K S T OW L,IH K S T OW L D
3.2491352558135986,express,IH K S P R EH S,IH K S P R EH S T
3.240558385848999,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.19563364982605,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.0414211750030518,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.957684278488159,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.843799114227295,exclaim,IH K S K L EY M,IH K S K L EY M D
2.6323821544647217,expose,IH K S P OW Z,IH K S P OW Z D
2.5558578968048096,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.548158645629883,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.4532814025878906,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.385547161102295,exhale,EH K S HH EY L,EH K S HH EY L D
2.1200296878814697,explore,IH K S P L AO R,IH K S P L AO R D
2.015885591506958,expire,IH K S P AY R,IH K S P AY R D
1.9590108394622803,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.908477783203125,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.903878927230835,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.895878553390503,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.8900234699249268,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.8844828605651855,expel,IH K S P EH L,IH K S P EH L D
1.882523775100708,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8740270137786865,misplace,M IH S P L EY S,M IH S P L EY S T
1.8560655117034912,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8438048362731934,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.8272068500518799,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.7478752136230469,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7403995990753174,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.733541488647461,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6709637641906738,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.650406837463379,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.6275722980499268,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
