activation,lemma,present_phones,past_phones
2.984980821609497,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.869889974594116,undertake,AH N D ER T EY K,AH N D ER T UH K
2.690272808074951,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.6775500774383545,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.4925146102905273,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.228468418121338,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.1829543113708496,amount,AH M AW N T,AH M AW N T IH D
2.0392966270446777,ashame,AH SH EY M,AH SH EY M D
1.9051480293273926,affine,AH F AY N,AH F AY N D
1.759389877319336,underline,AH N D ER L AY N,AH N D ER L AY N D
1.753908634185791,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.748575210571289,assure,AH SH UH R,AH SH UH R D
1.7237811088562012,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7228004932403564,undo,AH N D UW,AH N D IH D
1.7098217010498047,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7064363956451416,underbid,AH N D ER B IH D,AH N D ER B IH D
1.6852765083312988,adjudge,AH JH AH JH,AH JH AH JH D
1.6851527690887451,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.6599116325378418,account,AH K AW N T,AH K AW N T IH D
1.653207778930664,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6453280448913574,unnerve,AH N ER V,AH N N ER V D
1.6205637454986572,amend,AH M EH N D,AH M EH N D IH D
1.602729082107544,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6021323204040527,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.599212884902954,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5915398597717285,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.578662633895874,announce,AH N AW N S,AH N AW N S T
1.5785796642303467,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.495654821395874,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4847769737243652,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4454584121704102,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4413816928863525,attune,AH T UW N,AH T UW N D
1.4301190376281738,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.4268698692321777,assist,AH S IH S T,AH S IH S T IH D
1.4254088401794434,abash,AH B AE SH,AH B AE SH T
1.4234013557434082,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.390815019607544,amass,AH M AE S,AH M AE S T
1.3626861572265625,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3574912548065186,attire,AH T AY ER,AH T AY R D
1.3397910594940186,admit,AH D M IH T,AH D M IH T IH D
1.3343019485473633,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3009450435638428,unzip,AH N Z IH P,AH N Z IH P T
1.2992093563079834,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2900722026824951,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.253962516784668,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2450988292694092,amaze,AH M EY Z,AH M EY Z D
1.2340586185455322,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.1880555152893066,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1648869514465332,accrue,AH K R UW,AH K R UW D
1.163581371307373,update,AH P D EY T,AH P D EY T IH D
1.1311874389648438,acquit,AH K W IH T,AH K W IH T IH D
1.1240527629852295,assume,AH S UW M,AH S UW M D
1.1138229370117188,unglue,AH N G L UW,AH N G L UW D
1.108109474182129,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0866312980651855,awe,AA,AO D
