activation,lemma,present_phones,past_phones
4.303574085235596,crab,K R AE B,K R AE B D
4.093582630157471,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.093582630157471,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.067319869995117,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.9766948223114014,humble,HH AH M B AH L,HH AH M B AH L D
3.9287073612213135,bribe,B R AY B,B R AY B D
3.881784677505493,drub,D R AH B,D R AH B D
3.874981641769409,gamble,G AE M B AH L,G AE M B AH L D
3.856708288192749,grab,G R AE B,G R AE B D
3.780731439590454,club,K L AH B,K L AH B D
3.769994020462036,mumble,M AH M B AH L,M AH M B AH L D
3.715637445449829,fumble,F AH M B AH L,F AH M B AH L D
3.6996567249298096,garble,G AA R B AH L,G AA R B AH L D
3.698320150375366,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.687774419784546,rumble,R AH M B AH L,R AH M B AH L D
3.656615972518921,ramble,R AE M B AH L,R AE M B AH L D
3.6074893474578857,tumble,T AH M B AH L,T AH M B AH L D
3.5767972469329834,drab,D R AE B,D R AE B D
3.5133559703826904,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.4112212657928467,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.3717594146728516,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.361847400665283,cube,K Y UW B,K Y UW B D
3.318444013595581,number,N AH M B ER,N AH M B ER D
3.3144516944885254,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.310110330581665,member,M EH M B ER,M EH M B ER D
3.27881121635437,marble,M AA R B AH L,M AA R B AH L D
3.253929615020752,jumble,JH AH M B AH L,JH AH M B AH L D
3.2479960918426514,treble,T R EH B AH L,T R EH B AH L D
3.1699671745300293,snub,S N AH B,S N AH B D
3.1654417514801025,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.1524853706359863,blab,B L AE B,B L AE B D
3.135545492172241,stub,S T AH B,S T AH B D
3.131671667098999,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.1199445724487305,trouble,T R AH B AH L,T R AH B AH L D
3.1156675815582275,dribble,D R IH B AH L,D R IH B AH L D
3.0951831340789795,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.034696340560913,overbuy,OW V ER B AY,OW V ER B AO T
3.0264394283294678,ennoble,IH N OW B AH L,IH N OW B AH L D
2.9166431427001953,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.910489082336426,corbel,K AO R B AH L,K AO R B AH L D
2.7965734004974365,chamber,CH EY M B ER,CH EY M B ER D
2.754326105117798,barb,B AA R B,B AA R B D
2.6502397060394287,disburse,D IH S B ER S,D IH S B ER S T
2.610074520111084,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.577399969100952,warble,W AO R B AH L,W AO R B AH L D
2.5740039348602295,browbeat,B R AW B IY T,B R AW B IY T
2.55464506149292,garb,G AA R B,G AA R B D
2.520782947540283,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.466768503189087,mothball,M AO TH B AO L,M AO TH B AO L D
2.0968613624572754,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.090927839279175,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0717124938964844,disbar,D IH S B AA R,D IH S B AA R D
2.0366268157958984,probe,P R OW B,P R OW B D
2.033803701400757,combine,K AA M B AY N,K AH M B AY N D
1.88547945022583,er,ER,EH R D
1.8603622913360596,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.847184419631958,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8073229789733887,snowball,S N OW B AO L,S N OW B AO L D
1.5973005294799805,firebomb,F AY ER B AA M,F AY R B AA M D
1.25172758102417,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.041651725769043,autopsy,AO T AA P S IY,AO T AA P S IY D
1.004823923110962,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9602757096290588,xerox,Z IH R AA K S,Z IH R AA K S T
0.7557740807533264,overwork,OW V ER W ER K,OW V ER W ER K T
0.6398457884788513,provoke,P R AH V OW K,P R AH V OW K T
0.6127551198005676,compose,K AH M P OW Z,K AH M P OW Z D
0.604175865650177,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5903562903404236,grimace,G R IH M AH S,G R IH M AH S T
0.41669589281082153,harangue,HH ER AE NG,HH ER AE NG D
0.40711456537246704,burst,B ER S T,B ER S T
0.31020593643188477,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.2789883613586426,dimple,D IH M P AH L,D IH M P AH L D
