activation,lemma,present_phones,past_phones
3.0100200176239014,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.7711684703826904,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.450373888015747,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.277404546737671,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.2615766525268555,inflate,IH N F L EY T,IH N F L EY T IH D
2.254401683807373,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.2275466918945312,inbreed,IH N B R IY D,IH N B R EH D
2.212146043777466,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.1287426948547363,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.073714017868042,inquire,IH N K W AY R,IH N K W AY ER D
2.0675289630889893,involve,IH N V AA L V,IH N V AA L V D
2.058399200439453,sneer,S N IH R,S N IH R D
2.0347530841827393,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.016223192214966,infer,IH N F ER,IH N F ER D
1.9980463981628418,inch,IH N CH,IH N CH T
1.993994951248169,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9861466884613037,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9701461791992188,inhale,IH N HH EY L,IH N HH EY L D
1.9659287929534912,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9377117156982422,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.935840368270874,engross,IH N G R OW S,IH N G R OW S T
1.926750659942627,enamel,IH N AE M AH L,IH N AE M AH L D
1.9219977855682373,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.905163049697876,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8595936298370361,inflame,IH N F L EY M,IH N F L EY M D
1.8581407070159912,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8493516445159912,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8451497554779053,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8251919746398926,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.824268102645874,engrave,IH N G R EY V,IH N G R EY V D
1.8137972354888916,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.812251329421997,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7886970043182373,earn,ER N,ER N D
1.7833311557769775,ensnare,IH N S N EH R,IH N S N EH R D
1.783090353012085,incur,IH N K ER,IH N K ER D
1.7807667255401611,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.7563011646270752,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.7514283657073975,incline,IH N K L AY N,IH N K L AY N D
1.751413345336914,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7309088706970215,entice,IH N T AY S,IH N T AY S T
1.726027250289917,inspire,IH N S P AY R,IH N S P AY ER D
1.716214656829834,encroach,IH N K R OW CH,IH N K R OW CH T
1.7156617641448975,incise,IH N S AY Z,IH N S AY Z D
1.7135696411132812,inlay,IH N L EY,IH N L EY D
1.6985738277435303,implant,IH M P L AE N T,IH M P L AE N T IH D
1.692962884902954,enclose,IH N K L OW Z,EH N K L OW Z D
1.6562745571136475,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6482789516448975,improve,IH M P R UW V,IH M P R UW V D
1.6468746662139893,increase,IH N K R IY S,IH N K R IY S T
1.6196279525756836,intern,IH N T ER N,IH N T ER N D
