activation,lemma,present_phones,past_phones
2.2948899269104004,rebid,R IY B IH D,R IY B IH D
2.2547638416290283,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.9501323699951172,rib,R IH B,R IH B D
1.8645381927490234,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7395334243774414,lib,L IH B,L IH B D
1.6734387874603271,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6574885845184326,robe,R OW B,R OW B D
1.5362625122070312,web,W EH B,W EH B D
1.5347959995269775,rebate,R IY B EY T,R IY B EY T IH D
1.4440279006958008,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.285853624343872,rob,R AA B,R AA B D
1.2740800380706787,rebuild,R IY B IH L D,R IY B IH L T
1.273083209991455,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2689464092254639,rebel,R EH B AH L,R IH B EH L D
1.2502241134643555,nibble,N IH B AH L,N IH B AH L D
1.2377681732177734,rub,R AH B,R AH B D
1.1655073165893555,outdo,AW T D UW,AW T D IH D
1.1367275714874268,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9972439408302307,zag,Z AE G,Z AE G D
0.9511446356773376,sob,S AA B,S AA B D
0.9238982796669006,cherish,CH EH R IH SH,CH EH R IH SH T
0.9108244776725769,gloss,G L AO S,G L AO S T
0.9076122641563416,outbid,AW T B IH D,AW T B IH D
0.8352158665657043,pervade,P ER V EY D,P ER V EY D IH D
0.7892544865608215,imbibe,IH M B AY B,IH M B AY B D
0.7867161631584167,outdate,AW T D EY T,AW T D EY T IH D
0.784538209438324,nab,N AE B,N AE B D
0.780447781085968,hush,HH AH SH,HH AH SH T
0.7760135531425476,dilate,D AY L EY T,D AY L EY T IH D
0.7687860131263733,rebut,R IH B AH T,R IH B AH T IH D
0.717731773853302,lob,L AA B,L AA B D
0.710371196269989,renege,R IH N IH G,R IH N IH G D
0.7037366032600403,cling,K L IH NG,K L AH NG
0.7010999321937561,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6884153485298157,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6859583258628845,dub,D AH B,D AH B D
0.6783614754676819,sub,S AH B,S AH B D
0.6763501763343811,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6548718810081482,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6541425585746765,wobble,W AA B AH L,W AA B AH L D
0.64776211977005,shame,SH EY M,SH EY M D
0.6429490447044373,enlist,EH N L IH S T,EH N L IH S T IH D
0.6424278616905212,affine,AH F AY N,AH F AY N D
0.6227850317955017,piece,P IY S,P IY S T
0.6112263798713684,riff,R IH F,R IH F T
0.5946500897407532,menace,M EH N AH S,M EH N AH S T
0.5933822989463806,march,M AA R CH,M AA R CH T
0.5807406306266785,ride,R AY D,R OW D
0.5772626996040344,reread,R IY R IY D,R IY R IY D
0.5763450264930725,club,K L AH B,K L AH B D
0.5712372660636902,rummage,R AH M IH JH,R AH M IH JH D
0.5640680193901062,fish,F IH SH,F IH SH T
0.5631220936775208,reduce,R AH D UW S,R AH D UW S T
0.5522374510765076,label,L EY B AH L,L EY B AH L D
0.5491816401481628,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5481926202774048,muddle,M AH D AH L,M AH D AH L D
0.5240885019302368,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5225737690925598,muzzle,M AH Z AH L,M AH Z AH L D
0.5196027159690857,highlight,HH AY L AY T,HH AY L AY T IH D
0.5189149975776672,mend,M EH N D,M EH N D IH D
0.5131151080131531,dilute,D AY L UW T,D AY L UW T AH D
0.5123423933982849,peak,P IY K,P IY K T
0.5123423933982849,pique,P IY K,P IY K T
0.5099367499351501,wait,W EY T,W EY T IH D
0.5099367499351501,waite,W EY T,W EY T IH D
0.5083351731300354,plunge,P L AH N JH,P L AH N JH D
0.49927622079849243,side,S AY D,S AY D IH D
0.490630567073822,grin,G R IH N,G R IH N D
0.4887130856513977,amble,AE M B AH L,AE M B AH L D
0.4829592704772949,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.4695942997932434,revere,R IH V IH R,R IH V IH R D
0.463442862033844,rush,R AH SH,R AH SH T
0.4589518904685974,mob,M AA B,M AA B D
0.4487028121948242,walk,W AO K,W AO K T
0.44679105281829834,curb,K ER B,K ER B D
0.4384174942970276,cue,K Y UW,K Y UW D
0.4372238516807556,table,T EY B AH L,T EY B AH L D
0.430886447429657,knife,N AY F,N AY F T
