activation,lemma,present_phones,past_phones
1.9474554061889648,brave,B R EY V,B R EY V D
1.945570468902588,bend,B EH N D,B EH N T
1.9430453777313232,boycott,B OY K AA T,B OY K AA T IH D
1.9380042552947998,beat,B IY T,B IY T
1.9363901615142822,brace,B R EY S,B R EY S T
1.9357373714447021,bring,B R IH NG,B R AO T
1.9258840084075928,bat,B AE T,B AE T IH D
1.906437635421753,bore,B AO R,B AO R D
1.9021832942962646,bank,B AE NG K,B AE NG K T
1.9008862972259521,blurt,B L ER T,B L ER T IH D
1.899764060974121,bridge,B R IH JH,B R IH JH D
1.8993656635284424,block,B L AA K,B L AA K T
1.898618459701538,bely,B AH L AY,B IH L AY D
1.8961431980133057,broil,B R OY L,B R OY L D
1.895820140838623,blab,B L AE B,B L AE B D
1.8944504261016846,blare,B L EH R,B L EH R D
1.8889408111572266,bicker,B IH K ER,B IH K ER D
1.8878200054168701,bust,B AH S T,B AH S T IH D
1.8874785900115967,behave,B IH HH EY V,B IH HH EY V D
1.8870952129364014,babble,B AE B AH L,B AE B AH L D
1.8834266662597656,blunt,B L AH N T,B L AH N T AH D
1.8820891380310059,bias,B AY AH S,B AY AH S T
1.8753774166107178,brag,B R AE G,B R AE G D
1.8733623027801514,barb,B AA R B,B AA R B D
1.8729662895202637,blind,B L AY N D,B L AY N D IH D
1.862123966217041,boot,B UW T,B UW T IH D
1.8613855838775635,bluff,B L AH F,B L AH F T
1.859961748123169,barge,B AA R JH,B AA R JH D
1.8553059101104736,bail,B EY L,B EY L D
1.8513925075531006,bowse,B OW S,B AW Z D
1.8512728214263916,betake,B IY T EY K,B EH T UH K
1.8508923053741455,baste,B EY S T,B EY S T AH D
1.8486394882202148,blame,B L EY M,B L EY M D
1.8474953174591064,bowl,B OW L,B OW L D
1.846540927886963,buzz,B AH Z,B AH Z D
1.8464887142181396,beseech,B IY S IY CH,B IY S IY CH T
1.8431110382080078,browse,B R AW Z,B R AW Z D
1.8398125171661377,boil,B OY L,B OY L D
1.8386225700378418,book,B UH K,B UH K T
1.8340044021606445,blue,B L UW,B L UW D
1.8271758556365967,baffle,B AE F AH L,B AE F AH L D
1.825434923171997,banish,B AE N IH SH,B AE N IH SH T
1.8213355541229248,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.809359073638916,belate,B IH L EY T,B IH L EY T IH D
1.8052482604980469,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.8006014823913574,bolt,B OW L T,B OW L T AH D
1.7996151447296143,buttress,B AH T R AH S,B AH T R AH S T
1.799429178237915,befall,B IH F AO L,B IH F EH L
1.7946207523345947,bare,B EH R,B EH R D
1.794287919998169,burgeon,B ER JH AH N,B ER JH AH N D
1.7842795848846436,blush,B L AH SH,B L AH SH T
1.7840821743011475,birdie,B ER D IY,B ER D IY D
1.7805709838867188,bellow,B EH L OW,B EH L OW D
1.7756497859954834,borrow,B AA R OW,B AA R OW D
1.7729542255401611,burst,B ER S T,B ER S T
1.7694594860076904,ball,B AO L,B AO L D
1.7694594860076904,bawl,B AO L,B AO L D
1.7644340991973877,boast,B OW S T,B OW S T AH D
1.7642123699188232,bang,B AE NG,B AE NG D
1.7618775367736816,breach,B R IY CH,B R IY CH T
1.7617342472076416,bribe,B R AY B,B R AY B D
1.7601416110992432,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.7514817714691162,buck,B AH K,B AH K T
1.7512810230255127,brief,B R IY F,B R IY F T
1.7485730648040771,blur,B L ER,B L ER D
1.74790620803833,blockade,B L AA K EY D,B L AA K EY D IH D
1.7442467212677002,burnish,B ER N IH SH,B ER N IH SH T
1.7418076992034912,bully,B UH L IY,B UH L IY D
1.7341516017913818,battle,B AE T AH L,B AE T AH L D
1.727337121963501,broker,B R OW K ER,B R OW K ER D
1.7261981964111328,become,B IH K AH M,B IH K EY M
1.723867416381836,balloon,B AH L UW N,B AH L UW N D
1.7166070938110352,bloom,B L UW M,B L UW M D
1.7133889198303223,broach,B R OW CH,B R OW CH T
1.7084267139434814,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7032668590545654,bevel,B EH V AH L,B EH V AH L D
1.694047451019287,bless,B L EH S,B L EH S T
1.6916375160217285,bum,B AH M,B AH M D
1.683760404586792,bet,B EH T,B EH T
1.6791751384735107,billow,B IH L OW,B IH L OW D
1.6766414642333984,bash,B AE SH,B AE SH T
1.674776554107666,bug,B AH G,B AH G D
1.6636779308319092,bolster,B OW L S T ER,B OW L S T ER D
1.650231122970581,butcher,B UH CH ER,B UH CH ER D
1.6415131092071533,boost,B UW S T,B UW S T IH D
1.6411428451538086,bridle,B R AY D AH L,B R AY D AH L D
1.6339423656463623,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.631782054901123,bury,B EH R IY,B EH R IY D
1.6315765380859375,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.6276516914367676,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6244001388549805,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.6217594146728516,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.6168076992034912,backdate,B AE K D EY T,B AE K D EY T IH D
1.6126141548156738,bargain,B AA R G AH N,B AA R G AH N D
1.6115741729736328,bristle,B R IH S AH L,B R IH S AH L D
1.6097629070281982,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6079726219177246,buffer,B AH F ER,B AH F ER D
1.6065640449523926,bottle,B AA T AH L,B AA T AH L D
1.597078800201416,blotch,B L AA T CH,B L AA T CH T
1.5965161323547363,bleach,B L IY CH,B L IY CH T
1.589618444442749,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.5836262702941895,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5836262702941895,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.583296775817871,buckle,B AH K AH L,B AH K AH L D
1.5786592960357666,bubble,B AH B AH L,B AH B AH L D
1.5740017890930176,button,B AH T AH N,B AH T AH N D
1.5729196071624756,brim,B R IH M,B R IH M D
1.5678436756134033,butter,B AH T ER,B AH T ER D
1.5610032081604004,bathe,B EY DH,B EY DH D
1.560833215713501,bandage,B AE N D IH JH,B AE N D AH JH D
1.5582196712493896,blend,B L EH N D,B L EH N D IH D
1.5552284717559814,bronze,B R AA N Z,B R AA N Z D
1.552504301071167,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.5506904125213623,baptize,B AE P T AY Z,B AE P T AY Z D
1.5492963790893555,batter,B AE T ER,B AE T ER D
1.5411911010742188,breast,B R EH S T,B R EH S T AH D
1.5312252044677734,board,B AO R D,B AO R D AH D
1.5190708637237549,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.5180470943450928,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5152697563171387,blink,B L IH NG K,B L IH NG K T
1.5135786533355713,bus,B AH S,B AH S T
1.5135786533355713,buss,B AH S,B AH S T
1.5012695789337158,better,B EH T ER,B EH T ER D
1.4927492141723633,browbeat,B R AW B IY T,B R AW B IY T
1.4849607944488525,blast,B L AE S T,B L AE S T AH D
1.477175235748291,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.470656156539917,bungle,B AH NG G AH L,B AH NG G AH L D
1.4672141075134277,burden,B ER D AH N,B ER D AH N D
1.466688871383667,breeze,B R IY Z,B R IY Z D
1.464094877243042,bulge,B AH L JH,B AH L JH D
1.4515624046325684,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4497935771942139,babysit,B EY B IY S IH T,B EY B IY S AE T
1.438746452331543,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4353692531585693,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.4186136722564697,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.4092674255371094,boggle,B AA G AH L,B AA G AH L D
1.3955752849578857,belch,B EH L CH,B EH L CH T
1.3952982425689697,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3913307189941406,backfire,B AE K F AY R,B AE K F AY ER D
1.3876397609710693,breathe,B R IY DH,B R IY DH D
1.3847858905792236,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.374337911605835,blemish,B L EH M IH SH,B L EH M IH SH T
1.3737473487854004,bounce,B AW N S,B AW N S T
1.3501811027526855,blank,B L AE NG K,B L AE NG K T
1.3337829113006592,bobble,B AO B AH L,B AO B AH L D
1.328005075454712,blunder,B L AH N D ER,B L AH N D ER D
1.3181591033935547,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.3118422031402588,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2909886837005615,behold,B IH HH OW L D,B IY HH EH L D
1.2792189121246338,blaze,B L EY Z,B L EY Z D
1.2729463577270508,blister,B L IH S T ER,B L IH S T ER D
1.2376196384429932,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2366502285003662,beam,B IY M,B IY M D
1.2094979286193848,burble,B ER B AH L,B ER B AH L D
1.2044665813446045,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2026751041412354,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1342766284942627,brush,B R AH SH,B R AH SH T
1.133786916732788,botch,B AA CH,B AA CH T
1.1067135334014893,bypass,B AY P AE S,B AY P AE S T
1.0995841026306152,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0841138362884521,bespeak,B IH S P IY K,B UH S P OW K
1.083280324935913,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0746734142303467,quicken,K W IH K AH N,K W IH K AH N D
1.0284173488616943,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9772040843963623,branch,B R AE N CH,B R AE N CH T
0.8813092708587646,beard,B IH R D,B IH R D AH D
0.8239517211914062,cloister,K L OY S T ER,K L OY S T ER D
0.788985013961792,denounce,D IH N AW N S,D IH N AW N S T
0.7674272060394287,backset,B AE K S EH T,B AE K S EH T
0.7645094394683838,blitz,B L IH T S,B L IH T S T
0.74489426612854,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7249231338500977,outsource,AW T S AO R S,AW T S AO R S T
0.6988153457641602,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6113002300262451,bewitch,B IH W IH CH,B IH W IH CH T
0.6004961729049683,finance,F AH N AE N S,F IH N AE N S T
0.5958473682403564,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5800244808197021,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5306094884872437,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5237663984298706,guess,G EH S,G EH S T
0.44726037979125977,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4382113218307495,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.41645336151123047,drawl,D R AO L,D R AO L D
0.33277344703674316,vest,V EH S T,V EH S T IH D
0.3067774772644043,decipher,D IH S AY F ER,D IH S AY F ER D
0.26732587814331055,exit,EH G Z IH T,EH G Z AH T IH D
0.2363431453704834,chase,CH EY S,CH EY S T
0.21139729022979736,prove,P R UW V,P R UW V D
0.20315134525299072,dredge,D R EH JH,D R EH JH D
0.17216229438781738,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.1522141695022583,cockey,K AA K IY,K AA K AY D
