activation,lemma,present_phones,past_phones
4.523824691772461,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.97352933883667,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.445436954498291,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.310084819793701,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.240797996520996,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.935412883758545,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.919679641723633,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.8961377143859863,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.546541213989258,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.459554672241211,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.3994059562683105,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.3527159690856934,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.284717559814453,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.2008581161499023,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1228537559509277,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.12227725982666,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.121382713317871,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.093290328979492,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.990176796913147,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9512594938278198,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8645516633987427,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8408781290054321,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7797867059707642,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7301651239395142,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5845602750778198,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5221233367919922,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.5171072483062744,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5080310106277466,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.49416983127594,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2842851877212524,affix,AE F IH K S,AH F IH K S T
1.2627042531967163,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.2539244890213013,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1990989446640015,squabble,S K W AA B AH L,S K W AA B AH L D
1.1861904859542847,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.164816975593567,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.120785117149353,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1129266023635864,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.078905463218689,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0476948022842407,capture,K AE P CH ER,K AE P CH ER D
0.963417649269104,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8789896965026855,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8492164611816406,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8492164611816406,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7486617565155029,rescue,R EH S K Y UW,R EH S K Y UW D
0.7066545486450195,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7012379169464111,inflate,IH N F L EY T,IH N F L EY T IH D
0.6705633401870728,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6303950548171997,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.5886799097061157,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5782982110977173,outpace,AW T P EY S,AW T P EY S T
0.5479618310928345,harangue,HH ER AE NG,HH ER AE NG D
0.5161135196685791,burnish,B ER N IH SH,B ER N IH SH T
0.47126996517181396,annex,AE N EH K S,AE N EH K S T
0.41717231273651123,deprave,D IY P R EY V,D IY P R EY V D
0.4074919819831848,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3761882781982422,outwit,AW T W IH T,AW T W IH T IH D
0.32673776149749756,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.2649867534637451,quicken,K W IH K AH N,K W IH K AH N D
0.1706784963607788,shape,SH EY P,SH EY P T
