activation,lemma,present_phones,past_phones
3.7721190452575684,chug,CH AH G,CH AH G D
3.600771427154541,chew,CH UW,CH UW D
3.4978485107421875,char,CH AA R,CH AA R D
3.4971981048583984,chat,CH AE T,CH AE T AH D
3.4282259941101074,chuck,CH AH K,CH AH K T
3.3961305618286133,cheer,CH IH R,CH IH R D
3.3643112182617188,check,CH EH K,CH EH K T
3.352355480194092,chart,CH AA R T,CH AA R T AH D
3.3491477966308594,chair,CH EH R,CH EH R D
3.3025131225585938,choke,CH OW K,CH OW K T
3.1879453659057617,cheat,CH IY T,CH IY T AH D
3.156435012817383,chafe,CH EY F,CH EY F T
3.146172523498535,chip,CH IH P,CH IH P T
3.1419215202331543,chick,CH IH K,CH IH K T
3.0924277305603027,chop,CH AA P,CH AA P T
3.077622413635254,chime,CH AY M,CH AY M D
3.038097381591797,chase,CH EY S,CH EY S T
2.999732494354248,chicken,CH IH K AH N,CH IH K AH N D
2.9727768898010254,chain,CH EY N,CH EY N D
2.9641871452331543,chest,CH EH S T,CH EH S T AH D
2.9076943397521973,chisel,CH IH Z AH L,CH IH Z AH L D
2.877025604248047,chuckle,CH AH K AH L,CH AH K AH L D
2.810391902923584,change,CH EY N JH,CH EY N JH D
2.803462505340576,chant,CH AE N T,CH AE N T IH D
2.789379596710205,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.5841727256774902,charter,CH AA R T ER,CH AA R T ER D
2.535468578338623,choose,CH UW Z,CH OW Z
2.5134072303771973,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.5063185691833496,charge,CH AA R JH,CH AA R JH D
2.429751396179199,cherish,CH EH R IH SH,CH EH R IH SH T
2.364081859588623,chortle,CH AO R T AH L,CH AO R T AH L D
2.2889151573181152,chamber,CH EY M B ER,CH EY M B ER D
2.0524821281433105,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.976134181022644,charm,CH AA R M,CH AA R M D
1.8415366411209106,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7770196199417114,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7431596517562866,chance,CH AE N S,CH AE N S T
0.7620717287063599,long,L AO NG,L AO NG D
0.7115682363510132,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.429080605506897,jot,JH AA T,JH AA T IH D
0.42148733139038086,longe,L AA N JH,L AO NG D
0.4167819023132324,hook,HH UH K,HH UH K T
0.3962491750717163,fish,F IH SH,F IH SH T
0.3958202600479126,hop,HH AA P,HH AA P T
0.39523422718048096,lop,L AA P,L AA P T
0.38563311100006104,lock,L AA K,L AA K T
0.37180113792419434,layer,L EY ER,L EY ER D
0.35825252532958984,jog,JH AA G,JH AA G D
0.3241252303123474,fake,F EY K,F EY K T
0.16281527280807495,jostle,JH AA S AH L,JH AA S AH L D
