activation,lemma,present_phones,past_phones
3.712630033493042,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.1225063800811768,edge,EH JH,EH JH D
2.9500253200531006,egg,EH G,EH G D
2.9500253200531006,egge,EH G,EH G D
2.66027569770813,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.5707924365997314,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.4983677864074707,urge,ER JH,ER JH D
2.429121732711792,adjudge,AH JH AH JH,AH JH AH JH D
2.411658525466919,aggrieve,AH G R IY V,AH G R IY V D
2.3286173343658447,agree,AH G R IY,AH G R IY D
2.323493242263794,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.2759957313537598,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.25677227973938,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.208205461502075,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.166163444519043,ogle,OW G AH L,OW G AH L D
2.156630277633667,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.1362955570220947,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.12046217918396,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.097731351852417,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.0538947582244873,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9926254749298096,age,EY JH,EY JH D
1.8282570838928223,ante,AE N T IY,AE N T IH D
1.706347942352295,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.695920705795288,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6824722290039062,inter,IH N T ER,IH N T ER D
1.6699559688568115,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6623470783233643,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.655752182006836,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.602684497833252,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5826091766357422,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5767650604248047,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5327582359313965,etch,EH CH,EH CH T
1.5216071605682373,enter,EH N T ER,EH N T ER D
1.5167324542999268,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4747123718261719,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.465712547302246,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.4264686107635498,body,B AA D IY,B AA D IY D
1.4134085178375244,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3629331588745117,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.347710132598877,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3470087051391602,buffer,B AH F ER,B AH F ER D
1.3135905265808105,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2882664203643799,ant,AE N T,AE N T IH D
1.2743885517120361,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2714638710021973,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2708077430725098,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2535381317138672,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2327725887298584,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.200011968612671,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1905109882354736,envy,EH N V IY,EH N V IY D
1.1818156242370605,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1198489665985107,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.107398271560669,butter,B AH T ER,B AH T ER D
1.1037075519561768,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0980408191680908,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0602166652679443,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0334136486053467,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0266633033752441,incur,IH N K ER,IH N K ER D
1.0191302299499512,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.00136137008667,arrange,ER EY N JH,ER EY N JH D
0.9996950030326843,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9891044497489929,shaft,SH AE F T,SH AE F T IH D
0.9648461937904358,charm,CH AA R M,CH AA R M D
0.9315664172172546,exude,IH G Z UW D,IH G Z UW D IH D
0.9195608496665955,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9145044684410095,intern,IH N T ER N,IH N T ER N D
0.9140259623527527,batter,B AE T ER,B AE T ER D
