activation,lemma,present_phones,past_phones
4.668564319610596,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.6622467041015625,able,EY B AH L,EY B AH L D
3.3789448738098145,annul,AE N AH L,AE N AH L D
3.284442901611328,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.057250499725342,amplify,AE M P L AH F AY,AE M P L AH F AY D
3.019310474395752,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.8741023540496826,style,S T AY L,S T AY L D
2.861268997192383,stylize,S T AY L AY Z,S T AY L AY Z D
2.816657304763794,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.797358512878418,steal,S T IY L,S T OW L
2.723360061645508,inflame,IH N F L EY M,IH N F L EY M D
2.717878818511963,ogle,OW G AH L,OW G AH L D
2.6854634284973145,smile,S M AY L,S M AY L D
2.6752781867980957,avail,AH V EY L,AH V EY L D
2.6732397079467773,email,IY M EY L,IY M EY L D
2.6709365844726562,replay,R IY P L EY,R IY P L EY D
2.645684003829956,addle,AE D AH L,AE D AH L D
2.6274237632751465,spoil,S P OY L,S P OY L D
2.625936985015869,swallow,S W AA L OW,S W AA L OW D
2.6147162914276123,smell,S M EH L,S M EH L D
2.570890426635742,school,S K UW L,S K UW L D
2.5656633377075195,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.5647430419921875,reply,R IH P L AY,R IH P L AY D
2.5535528659820557,scale,S K EY L,S K EY L D
2.5445961952209473,scalp,S K AE L P,S K AE L P T
2.5269336700439453,gnarl,N AA R L,N AA R L D
2.4915084838867188,stall,S T AO L,S T AO L D
2.4838013648986816,corral,K ER AE L,K ER AE L D
2.4833929538726807,perplex,P ER P L EH K S,P ER P L EH K S T
2.4786643981933594,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.469435930252075,swirl,S W ER L,S W ER L D
2.4659905433654785,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.450822353363037,scallop,S K AE L AH P,S K AA L AH P T
2.4209537506103516,dwell,D W EH L,D W EH L T
2.4185891151428223,incline,IH N K L AY N,IH N K L AY N D
2.4152615070343018,download,D AW N L OW D,D AW N L OW D IH D
2.410067558288574,growl,G R AW L,G R AW L D
2.409883499145508,dislodge,D IH S L AA JH,D IH S L AA JH D
2.4075429439544678,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.403177261352539,duel,D UW AH L,D UW AH L D
2.4028244018554688,still,S T IH L,S T IH L D
2.397029161453247,trail,T R EY L,T R EY L D
2.39646315574646,deploy,D IH P L OY,D IH P L OY D
2.377121925354004,drill,D R IH L,D R IH L D
2.3756461143493652,coalesce,K OW AH L EH S,K OW AH L EH S T
2.3695075511932373,spill,S P IH L,S P IH L D
2.356318950653076,thrill,TH R IH L,TH R IH L D
2.332212448120117,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.3281826972961426,quell,K W EH L,K W EH L D
2.3262243270874023,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.3126893043518066,scold,S K OW L D,S K OW L D IH D
2.293546676635742,unplug,AH N P L AH G,AH N P L AH G D
2.276310920715332,stilt,S T IH L T,S T IH L T IH D
