activation,lemma,present_phones,past_phones
2.9054276943206787,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.1016411781311035,overstay,OW V ER S T EY,OW V ER S T EY D
2.0008833408355713,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.809964895248413,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.5970380306243896,body,B AA D IY,B AA D IY D
1.5712285041809082,borrow,B AA R OW,B AA R OW D
1.5032844543457031,oversee,OW V ER S IY,OW V ER S AO
1.5018272399902344,barge,B AA R JH,B AA R JH D
1.5013551712036133,charge,CH AA R JH,CH AA R JH D
1.4857981204986572,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.4146502017974854,force,F AO R S,F AO R S T
1.4093585014343262,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.3935728073120117,overeat,OW V ER IY T,OW V ER EY T
1.343914270401001,chart,CH AA R T,CH AA R T AH D
1.3309366703033447,overlay,OW V ER L EY,OW V ER L EY D
1.3164951801300049,operate,AA P ER EY T,AA P ER EY T AH D
1.3055272102355957,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.302130937576294,horse,HH AO R S,HH AO R S T
1.2907567024230957,charm,CH AA R M,CH AA R M D
1.28971529006958,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2731988430023193,blurt,B L ER T,B L ER T IH D
1.2624523639678955,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2463669776916504,fax,F AE K S,F AE K S T
1.2435903549194336,fork,F AO R K,F AO R K T
1.215588092803955,average,AE V ER IH JH,AE V R AH JH D
1.207359790802002,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2040135860443115,farm,F AA R M,F AA R M D
1.1635539531707764,gnarl,N AA R L,N AA R L D
1.156080722808838,forge,F AO R JH,F AO R JH D
1.146662950515747,wallow,W AA L OW,W AA L OW D
1.1464149951934814,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1404528617858887,affect,AH F EH K T,AH F EH K T IH D
1.1318988800048828,foresee,F AO R S IY,F AO R S AO
1.106752872467041,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0859146118164062,char,CH AA R,CH AA R D
1.0667352676391602,foray,F AO R EY,F AO R EY D
1.0517666339874268,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0461630821228027,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0453267097473145,hollow,HH AA L OW,HH AA L OW D
1.038670301437378,caddie,K AE D IY,K AE D IY D
1.038670301437378,caddy,K AE D IY,K AE D IY D
1.034754991531372,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0346734523773193,carve,K AA R V,K AA R V D
0.9908837676048279,overcome,OW V ER K AH M,OW V ER K EY M
0.990211546421051,narrate,N EH R EY T,N EH R EY T IH D
0.9835990071296692,avail,AH V EY L,AH V EY L D
0.9765205979347229,coerce,K OW ER S,K OW ER S T
0.9540305733680725,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9291003346443176,ferret,F EH R AH T,F EH R AH T AH D
0.9190801978111267,flurry,F L ER IY,F L ER IY D
0.902507483959198,evoke,IH V OW K,IH V OW K T
0.9004071354866028,immerse,IH M ER S,IH M ER S T
0.8958800435066223,coax,K OW K S,K OW K S T
0.8924717307090759,bellow,B EH L OW,B EH L OW D
0.8918135762214661,mast,M AE S T,M AE S T AH D
0.8887385725975037,serrate,S EH R EY T,S EH R EY T IH D
0.8761205077171326,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8757657408714294,overfeed,OW V ER F IY D,OW V ER F EH D
0.8737029433250427,overturn,OW V ER T ER N,OW V ER T ER N D
0.8726758360862732,certify,S ER T AH F AY,S ER T AH F AY D
0.8643962740898132,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8598747849464417,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.857604444026947,abridge,AH B R IH JH,AH B R IH JH D
0.844377338886261,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.828032910823822,box,B AA K S,B AA K S T
0.8277344107627869,lapse,L AE P S,L AE P S T
0.8239001631736755,vex,V EH K S,V EH K S T
0.8193742632865906,overwork,OW V ER W ER K,OW V ER W ER K T
0.810360848903656,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8089329600334167,narrow,N EH R OW,N EH R OW D
0.806390106678009,emerge,IH M ER JH,IH M ER JH D
0.8025683760643005,follow,F AA L OW,F AA L OW D
0.7960626482963562,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7864710688591003,tumble,T AH M B AH L,T AH M B AH L D
0.7785229086875916,wrench,R EH N CH,R EH N CH T
0.7751752734184265,mark,M AA R K,M AA R K T
0.7751752734184265,marke,M AA R K,M AA R K T
0.7734200358390808,oversell,OW V ER S EH L,OW V ER S OW L D
0.7730278372764587,morph,M AO R F,M AO R F T
0.7662753462791443,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7660037875175476,flourish,F L ER IH SH,F L ER IH SH T
