activation,lemma,present_phones,past_phones
2.0104172229766846,reuse,R IY Y UW S,R IY UW Z D
1.95243239402771,accuse,AH K Y UW Z,AH K Y UW Z D
1.8264219760894775,skew,S K Y UW,S K Y UW D
1.740056037902832,inure,IH N Y UH R,IH N Y UH R D
1.6751377582550049,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.654728651046753,abuse,AH B Y UW S,AH B Y UW Z D
1.5569496154785156,amuse,AH M Y UW Z,AH M Y UW Z D
1.4800958633422852,blaze,B L EY Z,B L EY Z D
1.4776029586791992,spew,S P Y UW,S P Y UW D
1.446012258529663,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4021058082580566,ashame,AH SH EY M,AH SH EY M D
1.3781688213348389,oppose,AH P OW Z,AH P OW Z D
1.3707642555236816,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3432021141052246,firebomb,F AY ER B AA M,F AY R B AA M D
1.3359239101409912,harangue,HH ER AE NG,HH ER AE NG D
1.2960867881774902,amaze,AH M EY Z,AH M EY Z D
1.2636423110961914,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2630877494812012,craze,K R EY Z,K R EY Z D
1.2578909397125244,clog,K L AA G,K L AO G D
1.247455358505249,scoff,S K AO F,S K AO F T
1.2459661960601807,derive,D ER AY V,D ER AY V D
1.219925880432129,braise,B R EY Z,B R EY Z D
1.179396152496338,alter,AO L T ER,AO L T ER D
1.160975456237793,harass,HH ER AE S,HH ER AE S T
1.1482027769088745,probe,P R OW B,P R OW B D
1.130818486213684,reoffer,R IY AO F ER,R IY AO F ER D
1.1289714574813843,blare,B L EH R,B L EH R D
1.1007189750671387,browse,B R AW Z,B R AW Z D
1.0851466655731201,broil,B R OY L,B R OY L D
1.081798791885376,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0769803524017334,affine,AH F AY N,AH F AY N D
1.0558513402938843,padlock,P AE D L AA K,P AE D L AA K T
1.0428458452224731,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0253269672393799,prize,P R AY Z,P R AY Z D
1.0202715396881104,boomerang,B UW M ER AE NG,B UW M ER AE NG D
