activation,lemma,present_phones,past_phones
2.07828688621521,team,T IY M,T IY M D
1.9814441204071045,teach,T IY CH,T AO T
1.7883217334747314,time,T AY M,T AY M D
1.5436806678771973,tame,T EY M,T EY M D
1.475038766860962,tip,T IH P,T IH P T
1.457327127456665,tier,T IY R,T IY R D
1.4468634128570557,take,T EY K,T UH K
1.4107890129089355,touch,T AH CH,T AH CH T
1.386223316192627,tail,T EY L,T EY L D
1.3619050979614258,tease,T IY Z,T IY Z D
1.332627296447754,tell,T EH L,T OW L D
1.2893731594085693,tear,T EH R,T AO R
1.2883474826812744,tote,T OW T,T OW T IH D
1.2605667114257812,tug,T AH G,T AH G D
1.2570412158966064,produce,P R AH D UW S,P R AH D UW S T
1.2176542282104492,tee,T IY,T IY D
1.1767208576202393,tick,T IH K,T IH K T
1.1504325866699219,tile,T AY L,T AY L D
1.142085075378418,tape,T EY P,T EY P T
1.1395208835601807,knife,N AY F,N AY F T
1.129828691482544,pronounce,P R AH N AW N S,P R AH N AW N S T
1.1221821308135986,tuck,T AH K,T AH K T
1.107438325881958,top,T AA P,T AA P T
1.105851411819458,turn,T ER N,T ER N D
1.0912506580352783,term,T ER M,T ER M D
1.0888671875,leach,L IY CH,L IY CH T
1.03857421875,tan,T AE N,T AE N D
1.0345432758331299,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9870515465736389,perch,P ER CH,P ER CH T
0.9759389758110046,tint,T IH N T,T IH N T IH D
0.9243039488792419,tap,T AE P,T AE P T
0.9226874709129333,reach,R IY CH,R IY CH T
0.9000630974769592,tag,T AE G,T AE G D
0.8876872658729553,taint,T EY N T,T EY N T IH D
0.8829978108406067,transfer,T R AE N S F ER,T R AE N S F ER D
0.8704957365989685,lurch,L ER CH,L ER CH T
0.8637625575065613,tool,T UW L,T UW L D
0.839680016040802,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8359645009040833,tack,T AE K,T AE K T
0.8199263215065002,disguise,D IH S G AY Z,D IH S G AY Z D
0.8095278143882751,pile,P AY L,P AY L D
0.8054428696632385,coach,K OW CH,K OW CH T
0.7953678965568542,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7904313206672668,toll,T OW L,T OW L D
0.7728734612464905,toss,T AO S,T AO S T
0.7723389267921448,trigger,T R IH G ER,T R IH G ER D
0.7712097764015198,restore,R IH S T AO R,R IH S T AO R D
0.7699159979820251,tough,T AH F,T AH F T
0.7659615874290466,ting,T IH NG,T IH NG D
0.7449341416358948,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7276583313941956,digress,D AY G R EH S,D AY G R EH S T
0.7232378125190735,table,T EY B AH L,T EY B AH L D
0.7099519371986389,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.707962691783905,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7066157460212708,patch,P AE CH,P AE CH T
0.6901189684867859,notch,N AA CH,N AA CH T
0.6872072815895081,thatch,TH AE CH,TH AE CH T
0.6586248874664307,tar,T AA R,T AA R D
0.6313668489456177,knee,N IY,N IY D
0.6313524842262268,poach,P OW CH,P OW CH T
0.6281077265739441,tune,T UW N,T UW N D
0.6280558109283447,taunt,T AO N T,T AO N T IH D
0.6251634955406189,tenure,T EH N Y ER,T EH N Y ER D
0.6203081011772156,toe,T OW,T OW D
0.6203081011772156,tow,T OW,T OW D
0.6199319362640381,tone,T OW N,T OW N D
0.6183238625526428,pitch,P IH CH,P IH CH T
0.609680712223053,total,T OW T AH L,T OW T AH L D
0.6089445948600769,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6047149300575256,tour,T UH R,T UH R D
0.603683352470398,arch,AA R CH,AA R CH T
0.6019642949104309,rhyme,R AY M,R AY M D
0.5945671796798706,riff,R IH F,R IH F T
0.5918630957603455,beach,B IY CH,B IY CH T
0.5898971557617188,latch,L AE CH,L AE CH T
0.5862215161323547,tilt,T IH L T,T IH L T IH D
0.5848789811134338,catch,K AE CH,K AA T
0.5830773711204529,chime,CH AY M,CH AY M D
0.5818029046058655,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5738963484764099,gnaw,N AO,N AO D
0.5729312300682068,teeter,T IY T ER,T IY T ER D
0.566343367099762,predate,P R IY D EY T,P R IY D EY T IH D
0.5605905652046204,tickle,T IH K AH L,T IH K AH L D
0.5588786005973816,comb,K OW M,K OW M D
0.5546202063560486,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5484854578971863,taste,T EY S T,T EY S T IH D
0.5481657385826111,laugh,L AE F,L AE F T
0.5436632037162781,tie,T AY,T AY D
0.5381030440330505,lift,L IH F T,L IH F T AH D
0.5330137014389038,reread,R IY R IY D,R IY R IY D
0.5282122492790222,despise,D IH S P AY Z,D IH S P AY Z D
0.5123619437217712,pipe,P AY P,P AY P T
0.5092273950576782,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4986480474472046,ditch,D IH CH,D IH CH T
0.4984799027442932,twitch,T W IH CH,T W IH CH T
0.495460569858551,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.48465603590011597,hitch,HH IH CH,HH IH CH T
0.47857075929641724,rile,R AY L,R AY L D
0.4770638942718506,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.47679346799850464,enslave,EH N S L EY V,EH N S L EY V D
0.4765971302986145,try,T R AY,T R AY D
0.4720538854598999,dig,D IH G,D AH G
0.4652337431907654,perk,P ER K,P ER K T
0.4615471363067627,knot,N AA T,N AA T IH D
0.46006423234939575,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4519845247268677,right,R AY T,R AY T IH D
0.4519845247268677,write,R AY T,R OW T
0.45082831382751465,pine,P AY N,P AY N D
0.44291889667510986,rob,R AA B,R AA B D
0.4263210892677307,tinge,T IH N JH,T IH NG D
0.4170873165130615,tackle,T AE K AH L,T AE K AH L D
0.4121857285499573,call,K AO L,K AO L D
0.41160523891448975,hatch,HH AE CH,HH AE CH T
0.40806329250335693,cable,K EY B AH L,K EY B AH L D
0.3856213688850403,swim,S W IH M,S W AE M
0.3835431933403015,yoke,Y OW K,Y OW K T
0.38014447689056396,test,T EH S T,T EH S T IH D
0.3771545886993408,quash,K W AO SH,K W AO SH T
0.3755257725715637,deem,D IY M,D IY M D
0.37268155813217163,knight,N AY T,N AY T IH D
0.35306501388549805,list,L IH S T,L IH S T AH D
0.3517780900001526,tailor,T EY L ER,T EY L ER D
0.34479522705078125,tire,T AY ER,T AY ER D
0.33489102125167847,yearn,Y ER N,Y ER N D
0.3289110064506531,tally,T AE L IY,T AE L IY D
0.31707972288131714,lock,L AA K,L AA K T
0.3167884945869446,lip,L IH P,L IH P T
0.3130696415901184,thaw,TH AO,TH AO D
0.3066105246543884,purse,P ER S,P ER S T
0.305808961391449,treat,T R IY T,T R IY T IH D
0.29118990898132324,poke,P OW K,P OW K T
0.2891615629196167,tramp,T R AE M P,T R AE M P T
0.28169894218444824,vote,V OW T,V OW T IH D
0.2816219925880432,gag,G AE G,G AE G D
0.2717805504798889,twig,T W IH G,T W IH G D
0.27030009031295776,pot,P AA T,P AA T IH D
0.26499611139297485,rig,R IH G,R IH G D
0.26284879446029663,scout,S K AW T,S K AW T IH D
0.26041752099990845,de,D IY,D IH D
0.2602691650390625,search,S ER CH,S ER CH T
0.2536488175392151,rag,R AE G,R AE G AH D
0.24815279245376587,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.2476850152015686,trim,T R IH M,T R IH M D
0.24438130855560303,pock,P AA K,P AA K T
0.24207299947738647,gauge,G EY JH,G EY JH D
0.23120588064193726,soar,S AO R,S AO R D
0.22783023118972778,dog,D AO G,D AO G D
0.22561901807785034,rib,R IH B,R IH B D
0.21785956621170044,parlay,P AA R L EY,P AA R L EY D
0.21652036905288696,cock,K AA K,K AA K T
0.21628856658935547,dole,D OW L,D OW L D
0.21036416292190552,lap,L AE P,L AE P T
0.20903217792510986,don,D AA N,D AA N D
0.1947793960571289,trick,T R IH K,T R IH K T
0.19360560178756714,tout,T AW T,T AW T IH D
0.19038128852844238,knit,N IH T,N IH T
0.16651511192321777,pit,P IH T,P IH T IH D
0.16387605667114258,cobble,K AA B AH L,K AA B AH L D
0.155668705701828,peak,P IY K,P IY K T
0.155668705701828,pique,P IY K,P IY K T
0.112842857837677,lag,L AE G,L AE G D
