activation,lemma,present_phones,past_phones
4.285853862762451,understand,AH N D ER S T AE N D,AH N D ER S T UH D
4.19465970993042,ease,IY Z,IY Z D
3.8435094356536865,ooze,UW Z,UW Z D
3.364178419113159,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.199991464614868,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.905324935913086,underman,AH N D ER M AE N,AH N D ER M AE N D
2.8508434295654297,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.7512004375457764,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.4344565868377686,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.4108455181121826,undercut,AH N D ER K AH T,AH N D ER K AH T
2.3200368881225586,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.166400194168091,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.120645761489868,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.016002893447876,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9771697521209717,demean,D IH M IY N,D IH M IY N D
1.8291106224060059,underpay,AH N D ER P EY,AH N D ER P EY D
1.809877634048462,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.714322805404663,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.6331818103790283,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4619262218475342,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4495539665222168,guide,G AY D,G AY D AH D
1.4485065937042236,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.425851583480835,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3747122287750244,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.313234806060791,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2829875946044922,glaze,G L EY Z,G L EY Z D
1.26304030418396,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2198264598846436,deduce,D IH D UW S,D IH D UW S T
1.2130460739135742,wad,W AA D,W AA D IH D
1.2121200561523438,undo,AH N D UW,AH N D IH D
1.1727685928344727,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1581940650939941,assuage,AH S W EY JH,AH S W EY JH D
1.101726770401001,attempt,AH T EH M P T,AH T EH M P T IH D
1.080639362335205,wed,W EH D,W EH D IH D
1.0757339000701904,ride,R AY D,R OW D
1.0681583881378174,pi,P AY,P AY D
1.0681583881378174,pie,P AY,P AY D
1.0677423477172852,unzip,AH N Z IH P,AH N Z IH P T
1.0635075569152832,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.008366584777832,goad,G OW D,G OW D IH D
0.9693900942802429,wood,W UH D,W UH D IH D
0.9632105231285095,induce,IH N D UW S,IH N D UW S T
0.9367706179618835,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9341282248497009,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9176536202430725,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8798860907554626,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8771693110466003,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8711206316947937,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8467214703559875,hood,HH UH D,HH UH D IH D
0.8463594317436218,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8456267714500427,graze,G R EY Z,G R EY Z D
0.8437163233757019,claim,K L EY M,K L EY M D
0.7726673483848572,hide,HH AY D,HH IH D
0.7512136101722717,wade,W EY D,W EY D IH D
0.7419578433036804,side,S AY D,S AY D IH D
0.7262147068977356,shy,SH AY,SH AY D
0.7063325047492981,weed,W IY D,W IY D IH D
0.6860215067863464,paw,P AO,P AO D
0.6809400916099548,nod,N AA D,N AA D AH D
0.6796247363090515,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6780365109443665,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6338619589805603,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.630182683467865,browbeat,B R AW B IY T,B R AW B IY T
0.6239954829216003,remain,R IH M EY N,R IH M EY N D
0.6167463660240173,appraise,AH P R EY Z,AH P R EY Z D
0.6120638251304626,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6042911410331726,garb,G AA R B,G AA R B D
0.6042421460151672,arise,ER AY Z,ER OW Z
0.5354188084602356,zipper,Z IH P ER,Z IH P ER D
0.5343431830406189,add,AE D,AE D AH D
0.5339915156364441,urge,ER JH,ER JH D
0.5211829543113708,shudder,SH AH D ER,SH AH D ER D
0.5203989744186401,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.49978798627853394,define,D IH F AY N,D IH F AY N D
0.4989009499549866,up,AH P,AH P T
0.48495757579803467,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4819334149360657,appease,AH P IY Z,AH P IY Z D
0.48006194829940796,shed,SH EH D,SH EH D
0.4579917788505554,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.45217448472976685,jaw,JH AO,JH AO D
0.4505992531776428,desire,D IH Z AY ER,D IH Z AY ER D
0.4404454827308655,thaw,TH AO,TH AO D
0.43776142597198486,lead,L EH D,L EH D IH D
0.4323355555534363,read,R EH D,R EH D
0.4323355555534363,redd,R EH D,R EH D
0.3877756595611572,clam,K L AE M,K L AE M D
0.38710248470306396,right,R AY T,R AY T IH D
0.38710248470306396,write,R AY T,R OW T
0.3351011872291565,deed,D IY D,D IY D AH D
0.33102160692214966,lie,L AY,L EY
0.3011936545372009,bide,B AY D,B OW D
0.2970314025878906,oar,AO R,AO R D
0.2512126564979553,code,K OW D,K OW D IH D
0.23326081037521362,vie,V AY,V AY D
