activation,lemma,present_phones,past_phones
3.825361490249634,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.737677812576294,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.0928518772125244,still,S T IH L,S T IH L D
3.042778730392456,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.995715856552124,swing,S W IH NG,S W AH NG
2.981741189956665,swish,S W IH SH,S W IH SH T
2.9489879608154297,omit,OW M IH T,OW M IH T AH D
2.885451316833496,blitz,B L IH T S,B L IH T S T
2.8185882568359375,drill,D R IH L,D R IH L D
2.7891757488250732,emit,IH M IH T,IH M IH T AH D
2.786848783493042,cling,K L IH NG,K L AH NG
2.759370803833008,affix,AE F IH K S,AH F IH K S T
2.738583564758301,quilt,K W IH L T,K W IH L T IH D
2.675323247909546,stilt,S T IH L T,S T IH L T IH D
2.667297840118408,crimp,K R IH M P,K R IH M P T
2.625782012939453,clear,K L IH R,K L IH R D
2.5949466228485107,slick,S L IH K,S L IH K T
2.5675151348114014,stitch,S T IH CH,S T IH CH T
2.5635874271392822,swink,S W IH NG K,S W AE NG K
2.551887273788452,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.5370380878448486,grizzle,G R IH Z AH L,G R IH Z AH L D
2.5301930904388428,steer,S T IH R,S T IH R D
2.5186171531677246,sting,S T IH NG,S T AH NG
2.5164244174957275,snicker,S N IH K ER,S N IH K ER D
2.5073039531707764,slit,S L IH T,S L IH T
2.4932734966278076,fritter,F R IH T ER,F R IH T ER D
2.4852726459503174,blink,B L IH NG K,B L IH NG K T
2.4620954990386963,thrill,TH R IH L,TH R IH L D
2.4585320949554443,grill,G R IH L,G R IH L D
2.441287040710449,spill,S P IH L,S P IH L D
2.4348630905151367,audit,AO D IH T,AO D IH T IH D
2.4329230785369873,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.4302003383636475,slip,S L IH P,S L IH P T
2.429330587387085,shrink,SH R IH NG K,SH R AE NG K
2.4082071781158447,clip,K L IH P,K L IH P T
2.3729517459869385,cringe,K R IH N JH,K R IH N JH D
2.372443914413452,click,K L IH K,K L IH K T
2.3609869480133057,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3491251468658447,evince,IH V IH N S,IH V IH N S T
2.3330130577087402,sling,S L IH NG,S L AH NG
2.32926869392395,prick,P R IH K,P R IH K T
2.326411008834839,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.3144335746765137,skin,S K IH N,S K IH N D
2.3108694553375244,bristle,B R IH S AH L,B R IH S AH L D
2.307878255844116,clinch,K L IH N CH,K L IH N CH T
2.2965281009674072,grin,G R IH N,G R IH N D
2.2839200496673584,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.282940626144409,dwindle,D W IH N D AH L,D W IH N D AH L D
2.280118703842163,bridge,B R IH JH,B R IH JH D
2.2750771045684814,drip,D R IH P,D R IH P T
2.2689173221588135,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.246091604232788,assist,AH S IH S T,AH S IH S T IH D
2.244372844696045,drink,D R IH NG K,D R AE NG K
2.242328405380249,flicker,F L IH K ER,F L IH K ER D
2.233988046646118,slim,S L IH M,S L IH M D
2.2280309200286865,triple,T R IH P AH L,T R IH P AH L D
2.211106061935425,quip,K W IH P,K W IH P T
2.2012312412261963,fling,F L IH NG,F L AH NG
2.1917221546173096,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.1905627250671387,dribble,D R IH B AH L,D R IH B AH L D
2.182652711868286,sneer,S N IH R,S N IH R D
2.1821768283843994,skid,S K IH D,S K IH D IH D
2.1820127964019775,grip,G R IH P,G R IH P T
2.1819651126861572,flip,F L IH P,F L IH P T
2.174311399459839,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.1712048053741455,brim,B R IH M,B R IH M D
2.149540424346924,trickle,T R IH K AH L,T R IH K AH L D
2.145324945449829,bring,B R IH NG,B R AO T
2.1434507369995117,swindle,S W IH N D AH L,S W IH N D AH L D
2.127026319503784,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.113957405090332,preside,P R IH Z AY D,P R IH Z AY D IH D
2.107398271560669,skim,S K IH M,S K IH M D
2.105829954147339,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.101555347442627,cripple,K R IH P AH L,K R IH P AH L D
2.085991382598877,flinch,F L IH N CH,F L IH N CH T
2.081843614578247,precede,P R IH S IY D,P R IH S IY D IH D
2.069124460220337,stink,S T IH NG K,S T AE NG K
2.057191848754883,glisten,G L IH S AH N,G L IH S AH N D
2.056161880493164,trim,T R IH M,T R IH M D
2.0453696250915527,trip,T R IH P,T R IH P T
