activation,lemma,present_phones,past_phones
3.9820802211761475,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.6163947582244873,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.560023546218872,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3783023357391357,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.2211241722106934,predict,P R IH D IH K T,P R IH D IH K T IH D
2.206099033355713,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.9948968887329102,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.9808762073516846,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7118494510650635,critique,K R AH T IY K,K R IH T IY K T
1.6898365020751953,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5133769512176514,erode,IH R OW D,IH R OW D AH D
1.4378025531768799,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3983805179595947,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3983805179595947,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2808940410614014,decrease,D IH K R IY S,D IH K R IY S T
1.2132331132888794,ascribe,AH S K R AY B,AH S K R AY B D
1.1371803283691406,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.112799882888794,crater,K R EY T ER,K R EY T ER D
1.1054980754852295,repress,R IY P R EH S,R IY P R EH S T
1.0488168001174927,abide,AH B AY D,AH B OW D
1.0311799049377441,grade,G R EY D,G R EY D AH D
1.029205083847046,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.017624855041504,impress,IH M P R EH S,IH M P R EH S T
1.0027633905410767,grate,G R EY T,G R EY T IH D
0.9565032720565796,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9017502069473267,short,SH AO R T,SH AO R T IH D
0.8849928379058838,decree,D IH K R IY,D IH K R IY D
0.8754653930664062,reprice,R IY P R AY S,R IY P R AY S T
0.8145443201065063,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8105989694595337,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7989044189453125,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7969505786895752,overrule,OW V ER R UW L,OW V ER R UW L D
0.765891432762146,overdose,OW V ER D OW S,OW V ER D OW S T
0.7372050285339355,ward,W AO R D,W AO R D IH D
0.7100715637207031,overrun,OW V ER R AH N,OW V ER R AE N
0.6686315536499023,coil,K OY L,K OY L D
0.6609116792678833,encroach,IH N K R OW CH,IH N K R OW CH T
0.654595136642456,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6486289501190186,commence,K AH M EH N S,K AH M EH N S T
0.640430212020874,elude,IH L UW D,IH L UW D IH D
0.6381343603134155,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6184988021850586,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.5917840003967285,increase,IH N K R IY S,IH N K R IY S T
0.5473105907440186,corrode,K ER OW D,K ER OW D IH D
0.537936806678772,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5105875730514526,throat,TH R OW T,TH R OW T IH D
0.49096357822418213,revolve,R IY V AA L V,R IY V AA L V D
0.4714641571044922,entrap,IH N T R AE P,IH N T R AE P T
0.4134007692337036,story,S T AO R IY,S T AO R IY D
0.40388572216033936,guard,G AA R D,G AA R D AH D
0.3950331211090088,allude,AH L UW D,AH L UW D IH D
0.3665057420730591,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.36163318157196045,trot,T R AA T,T R AA T IH D
0.3099033832550049,harness,HH AA R N AH S,HH AA R N AH S T
