activation,lemma,present_phones,past_phones
3.25961971282959,swear,S W EH R,S W AO R
3.190370798110962,dress,D R EH S,D R EH S T
3.18912935256958,thread,TH R EH D,TH R EH D IH D
3.1311216354370117,press,P R EH S,P R EH S T
3.086832046508789,tread,T R EH D,T R AA D
3.029895305633545,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.011404514312744,shred,SH R EH D,SH R EH D IH D
2.9896342754364014,bread,B R EH D,B R EH D IH D
2.9237241744995117,stem,S T EH M,S T EH M D
2.8966610431671143,prep,P R EH P,P R EH P T
2.8918938636779785,spare,S P EH R,S P EH R D
2.865847110748291,pressure,P R EH SH ER,P R EH SH ER D
2.859496593475342,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.8535451889038086,breast,B R EH S T,B R EH S T AH D
2.8455419540405273,step,S T EH P,S T EH P T
2.8378381729125977,snare,S N EH R,S N EH R D
2.819737672805786,sweat,S W EH T,S W EH T IH D
2.7969908714294434,question,K W EH S CH AH N,K W EH S CH AH N D
2.7854971885681152,bless,B L EH S,B L EH S T
2.7746856212615967,blare,B L EH R,B L EH R D
2.7648589611053467,trek,T R EH K,T R EH K T
2.749777317047119,stare,S T EH R,S T EH R D
2.7151989936828613,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.6846508979797363,speckle,S P EH K AH L,S P EH K AH L D
2.6836562156677246,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.672538995742798,sketch,S K EH CH,S K EH CH T
2.6503427028656006,erect,IH R EH K T,IH R EH K T AH D
2.61672306060791,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.610419988632202,caress,K ER EH S,K ER EH S T
2.6065666675567627,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.594571590423584,pledge,P L EH JH,P L EH JH D
2.580552816390991,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.553333044052124,crest,K R EH S T,K R EH S T IH D
2.5162739753723145,allege,AH L EH JH,AH L EH JH D
2.5081963539123535,premier,P R EH M IH R,P R EH M IH R D
2.5081963539123535,premiere,P R EH M IH R,P R EH M IH R D
2.493807077407837,dredge,D R EH JH,D R EH JH D
2.4864091873168945,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.4636733531951904,freckle,F R EH K AH L,F R EH K AH L D
2.4262149333953857,smell,S M EH L,S M EH L D
2.4200663566589355,specify,S P EH S AH F AY,S P EH S AH F AY D
2.4187417030334473,drench,D R EH N CH,D R EH N CH T
2.418369770050049,presage,P R EH S IH JH,P R EH S IH JH D
2.392909049987793,treble,T R EH B AH L,T R EH B AH L D
2.3878183364868164,glare,G L EH R,G L EH R D
2.347024917602539,swell,S W EH L,S W EH L D
2.299544334411621,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.290173053741455,schedule,S K EH JH UH L,S K EH JH UH L D
2.281846284866333,trend,T R EH N D,T R EH N D IH D
2.2795512676239014,preface,P R EH F AH S,P R EH F AH S T
2.2763562202453613,flex,F L EH K S,F L EH K S T
2.2741782665252686,flare,F L EH R,F L EH R D
2.265054941177368,dwell,D W EH L,D W EH L T
2.260982036590576,cleanse,K L EH N Z,K L EH N Z D
2.2348227500915527,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.2121658325195312,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.2058916091918945,spend,S P EH N D,S P EH N T
2.190887928009033,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.1137077808380127,annex,AE N EH K S,AE N EH K S T
2.0955708026885986,blemish,B L EH M IH SH,B L EH M IH SH T
2.068702220916748,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.0633151531219482,append,AH P EH N D,AH P EH N D IH D
2.029845714569092,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0224556922912598,amend,AH M EH N D,AH M EH N D IH D
2.0186097621917725,clench,K L EH N CH,K L EH N CH T
1.9957096576690674,scare,S K EH R,S K EH R D
1.9289960861206055,fret,F R EH T,F R EH T IH D
