activation,lemma,present_phones,past_phones
2.6297011375427246,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.4806981086730957,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.415071964263916,mortgage,M AO R G AH JH,M AO R G IH JH D
2.2504611015319824,zero,Z IH R OW,Z IH R OW D
2.24043607711792,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.216737747192383,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.110170364379883,agree,AH G R IY,AH G R IY D
1.962887167930603,berate,B IH R EY T,B IH R EY T IH D
1.9603031873703003,derail,D IH R EY L,D IH R EY L D
1.9394162893295288,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.9159053564071655,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.910382628440857,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8685940504074097,aggrieve,AH G R IY V,AH G R IY V D
1.8469704389572144,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8155516386032104,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.775429129600525,narrate,N EH R EY T,N EH R EY T IH D
1.752588152885437,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7398959398269653,outrage,AW T R EY JH,AW T R EY JH D
1.7264009714126587,derange,D IH R EY N JH,D IH R EY N JH D
1.666322112083435,narrow,N EH R OW,N EH R OW D
1.6428383588790894,mothball,M AO TH B AO L,M AO TH B AO L D
1.6220968961715698,enrage,EH N R EY JH,EH N R EY JH D
1.5934966802597046,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5358916521072388,enrich,EH N R IH CH,EH N R IH CH T
1.5156692266464233,rarefy,R EH R AH F AY,R EH R AH F AY D
1.5093806982040405,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4760328531265259,verify,V EH R AH F AY,V EH R AH F AY D
1.4423171281814575,abrade,AE B R EY D,AE B R EY D IH D
1.4131475687026978,curry,K AH R IY,K ER IY D
1.4008270502090454,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.397544026374817,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.3593722581863403,jeer,JH IH R,JH IH R D
1.3498631715774536,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.3448370695114136,perish,P EH R IH SH,P EH R IH SH T
