activation,lemma,present_phones,past_phones
3.846376657485962,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.196645975112915,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.07904314994812,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.844902276992798,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.4209482669830322,undercut,AH N D ER K AH T,AH N D ER K AH T
2.3717455863952637,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.242388963699341,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.105687379837036,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.047053813934326,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9890106916427612,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9340225458145142,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9282938241958618,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8981462717056274,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8577333688735962,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6988390684127808,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6875766515731812,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.6829122304916382,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6674054861068726,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6576367616653442,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.6263535022735596,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.610927700996399,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.5768016576766968,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.5739792585372925,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5264734029769897,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5165261030197144,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.4940375089645386,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.4618926048278809,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4459763765335083,exit,EH G Z IH T,EH G Z AH T IH D
1.4255820512771606,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4236927032470703,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4057239294052124,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3507236242294312,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.335774302482605,enhance,EH N HH AE N S,EH N HH AE N S T
1.3255243301391602,underline,AH N D ER L AY N,AH N D ER L AY N D
1.3205678462982178,glimpse,G L IH M P S,G L IH M P S T
1.288010597229004,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.2617851495742798,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2355095148086548,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.221377968788147,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2172330617904663,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1897746324539185,indulge,IH N D AH L JH,IH N D AH L JH D
1.1272977590560913,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1256037950515747,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1230658292770386,ashame,AH SH EY M,AH SH EY M D
1.0912846326828003,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0865970849990845,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0856099128723145,perplex,P ER P L EH K S,P ER P L EH K S T
1.0758401155471802,license,L AY S AH N S,L AY S AH N S T
1.0734862089157104,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0424227714538574,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.036742091178894,padlock,P AE D L AA K,P AE D L AA K T
1.0231472253799438,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0141695737838745,invoke,IH N V OW K,IH N V OW K T
0.9461132287979126,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9391545057296753,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
