activation,lemma,present_phones,past_phones
3.303061008453369,flow,F L OW,F L OW D
3.303061008453369,flowe,F L OW,F L OW D
2.541248321533203,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.320708751678467,flay,F L EY,F L EY D
2.0870940685272217,float,F L OW T,F L OW T AH D
1.9415606260299683,flee,F L IY,F L EH D
1.9265378713607788,flaw,F L AO,F L AO D
1.827449917793274,flurry,F L ER IY,F L ER IY D
1.8261669874191284,foment,F OW M EH N T,F OW M EH N T IH D
1.6847134828567505,fuse,F Y UW Z,F Y UW Z D
1.661467432975769,furrow,F ER OW,F ER OW D
1.5079536437988281,faze,F EY Z,F EY Z D
1.5079536437988281,phase,F EY Z,F EY Z D
1.4923475980758667,fly,F L AY,F L UW
1.4408951997756958,phrase,F R EY Z,F R EY Z D
1.433092713356018,flirt,F L ER T,F L ER T IH D
1.3895403146743774,fake,F EY K,F EY K T
1.3673588037490845,fray,F R EY,F R EY D
1.3641334772109985,freeze,F R IY Z,F R OW Z
1.3079156875610352,fame,F EY M,F EY M D
1.2868413925170898,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2026010751724243,face,F EY S,F EY S T
1.1715902090072632,fate,F EY T,F EY T IH D
1.1715902090072632,fete,F EY T,F EY T IH D
1.0714402198791504,forgive,F ER G IH V,F ER G EY V
1.0553144216537476,fuss,F AH S,F AH S T
1.035174012184143,firm,F ER M,F ER M D
1.0336211919784546,fleece,F L IY S,F L IY S T
1.0064162015914917,fling,F L IH NG,F L AH NG
0.9268311262130737,inure,IH N Y UH R,IH N Y UH R D
0.908136248588562,flout,F L AW T,F L AW T IH D
0.8664501905441284,flame,F L EY M,F L EY M D
0.8654325008392334,ferment,F ER M EH N T,F ER M EH N T AH D
0.8411235809326172,fay,F EY,F EY D
0.8395627737045288,fuck,F AH K,F AH K T
0.8327459096908569,blaze,B L EY Z,B L EY Z D
0.8068209886550903,elbow,EH L B OW,EH L B OW D
0.8021506071090698,fit,F IH T,F IH T AH D
0.7910699844360352,blow,B L OW,B L UW
0.76009202003479,flood,F L AH D,F L AH D AH D
0.7292279005050659,foul,F AW L,F AW L D
0.7218550443649292,fail,F EY L,F EY L D
0.7218550443649292,faile,F EY L,F EY L D
0.7213355302810669,fluff,F L AH F,F L AH F T
0.7148884534835815,slow,S L OW,S L OW D
0.7129260301589966,elope,IH L OW P,IH L OW P D
0.7000092267990112,glaze,G L EY Z,G L EY Z D
0.6876988410949707,escort,EH S K AO R T,EH S K AO R T IH D
0.6861180067062378,theme,TH IY M,TH IY M D
0.6804823875427246,fledge,F L EH JH,F L EH JH D
0.6788209676742554,please,P L IY Z,P L IY Z D
0.655666708946228,feud,F Y UW D,F Y UW D IH D
0.634062647819519,upstage,AH P S T EY JH,AH P S T EY JH D
0.6325410604476929,faint,F EY N T,F EY N T IH D
0.5738548040390015,fudge,F AH JH,F AH JH D
0.5695111751556396,floor,F L AO R,F L AO R D
0.5619064569473267,fume,F Y UW M,F Y UW M D
0.5585317611694336,rake,R EY K,R EY K T
0.5564897060394287,allay,AH L EY,AH L EY D
0.545819878578186,place,P L EY S,P L EY S T
0.5313843488693237,finger,F IH NG G ER,F IH NG G ER D
0.5275377035140991,flag,F L AE G,F L AE G D
0.5100997686386108,mouth,M AW TH,M AW DH D
0.5039666891098022,blue,B L UW,B L UW D
0.4902365505695343,fable,F EY B AH L,F EY B AH L D
0.4541063606739044,sheath,SH IY TH,SH IY DH D
0.44710204005241394,blur,B L ER,B L ER D
0.4253481924533844,glow,G L OW,G L OW D
0.42232993245124817,hate,HH EY T,HH EY T AH D
0.4191083014011383,chug,CH AH G,CH AH G D
0.4190920293331146,fade,F EY D,F EY D AH D
0.4175916016101837,flatter,F L AE T ER,F L AE T ER D
0.4152890145778656,make,M EY K,M EY D
0.40679576992988586,flip,F L IH P,F L IH P T
0.3957323133945465,fax,F AE K S,F AE K S T
0.3921075165271759,plague,P L EY G,P L EY G D
0.3823540508747101,fight,F AY T,F AO T
0.38206079602241516,huff,HH AH F,HH AH F T
0.378386527299881,maim,M EY M,M EY M D
0.36953213810920715,close,K L OW S,K L OW Z D
0.3614495098590851,echo,EH K OW,EH K OW D
0.3545973598957062,home,HH OW M,HH OW M D
0.30697575211524963,hiss,HH IH S,HH IH S T
0.2891325056552887,fire,F AY ER,F AY ER D
0.28085067868232727,fee,F IY,F IY D
0.27272477746009827,feast,F IY S T,F IY S T IH D
0.268528014421463,leak,L IY K,L IY K T
0.2588101923465729,ram,R AE M,R AE M D
0.2242671549320221,cheat,CH IY T,CH IY T AH D
0.21963253617286682,lease,L IY S,L IY S T
0.21963253617286682,leese,L IY S,L AO R
0.20490369200706482,feed,F IY D,F EH D
0.20210209488868713,deem,D IY M,D IY M D
0.17997309565544128,wreak,R IY K,R IY K T
0.14541658759117126,house,HH AW S,HH AW Z D
0.10272470116615295,hote,HH OW T,HH AY T
0.084683358669281,hug,HH AH G,HH AH G D
