activation,lemma,present_phones,past_phones
7.253810882568359,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
7.114744186401367,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
4.325490474700928,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.700604200363159,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.4194767475128174,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.2254583835601807,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.1835033893585205,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9601691961288452,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.9097322225570679,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8482364416122437,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.776910662651062,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.7238692045211792,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6954137086868286,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5135847330093384,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3679993152618408,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3297853469848633,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2654160261154175,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2177283763885498,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1150178909301758,fleece,F L IY S,F L IY S T
1.1128395795822144,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0554596185684204,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0511668920516968,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0215566158294678,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9601563215255737,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8306273221969604,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8111701011657715,freak,F R IY K,F R IY K T
0.7887061834335327,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7640635967254639,showcase,SH OW K EY S,SH OW K EY S T
0.7365024089813232,flirt,F L ER T,F L ER T IH D
0.6920760869979858,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6606314182281494,coax,K OW K S,K OW K S T
0.6320053339004517,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5907454490661621,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.46990618109703064,focus,F OW K AH S,F OW K AH S T
0.45502349734306335,clothe,K L OW DH,K L AE D
0.4442709982395172,flee,F L IY,F L EH D
0.36074987053871155,twitch,T W IH CH,T W IH CH T
