activation,lemma,present_phones,past_phones
4.35040807723999,know,N OW,N UW
3.5893003940582275,poke,P OW K,P OW K T
3.500663995742798,jolt,JH OW L T,JH OW L T IH D
3.4991586208343506,dope,D OW P,D OW P T
3.4141643047332764,mope,M OW P,M OW P T
3.408747434616089,yoke,Y OW K,Y OW K T
3.3893144130706787,hope,HH OW P,HH OW P T
3.3700783252716064,hone,HH OW N,HH OW N D
3.337324857711792,moan,M OW N,M OW N D
3.2831473350524902,home,HH OW M,HH OW M D
3.273955821990967,phone,F OW N,F OW N D
3.260223150253296,rope,R OW P,R OW P T
3.2503063678741455,dome,D OW M,D OW M D
3.2423384189605713,choke,CH OW K,CH OW K T
3.218642234802246,nose,N OW Z,N OW Z D
3.2095842361450195,show,SH OW,SH OW D
3.1674606800079346,coax,K OW K S,K OW K S T
3.161257743835449,soak,S OW K,S OW K T
3.12709641456604,coast,K OW S T,K OW S T IH D
3.1223976612091064,dole,D OW L,D OW L D
3.1080875396728516,poll,P OW L,P OW L D
3.0645759105682373,host,HH OW S T,HH OW S T IH D
3.0616791248321533,roll,R OW L,R OW L D
3.0503768920898438,joke,JH OW K,JH OW K T
3.048285722732544,bone,B OW N,B OW N D
3.012225389480591,bowe,B OW,B AW D
3.0097124576568604,mow,M OW,M OW D
3.008939743041992,robe,R OW B,R OW B D
2.943650484085083,pose,P OW Z,P OW Z D
2.9418609142303467,loathe,L OW DH,L OW DH D
2.9305903911590576,hose,HH OW Z,HH OW Z D
2.9252102375030518,post,P OW S T,P OW S T IH D
2.9142563343048096,row,R OW,R OW D
2.9070732593536377,doze,D OW Z,D OW Z D
2.882427930831909,hole,HH OW L,HH OW L D
2.8820953369140625,coerce,K OW ER S,K OW ER S T
2.8734004497528076,roast,R OW S T,R OW S T AH D
2.8550918102264404,cope,K OW P,K OW P T
2.8241188526153564,bowl,B OW L,B OW L D
2.809514045715332,note,N OW T,N OW T AH D
2.7654998302459717,boast,B OW S T,B OW S T AH D
2.759507894515991,toll,T OW L,T OW L D
2.757230758666992,loan,L OW N,L OW N D
2.740541696548462,goad,G OW D,G OW D IH D
2.7339060306549072,bolt,B OW L T,B OW L T AH D
2.733635187149048,comb,K OW M,K OW M D
2.6858584880828857,bowse,B OW S,B AW Z D
2.6121623516082764,doe,D OW,D IH D
2.6109774112701416,boat,B OW T,B OW T IH D
2.6037352085113525,chauffeur,SH OW F ER,SH OW F ER D
2.507194757461548,donate,D OW N EY T,D OW N EY T IH D
2.4653306007385254,toe,T OW,T OW D
2.4653306007385254,tow,T OW,T OW D
2.4606480598449707,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.39884352684021,coach,K OW CH,K OW CH T
2.3798820972442627,tone,T OW N,T OW N D
2.379728317260742,go,G OW,W EH N T
2.365248441696167,code,K OW D,K OW D IH D
2.355517625808716,foment,F OW M EH N T,F OW M EH N T IH D
2.334425687789917,fold,F OW L D,F OW L D AH D
2.2606897354125977,zone,Z OW N,Z OW N D
2.21016263961792,bogey,B OW G IY,B OW G IY D
2.210075855255127,pony,P OW N IY,P OW N IY D
2.1545093059539795,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.1475672721862793,hote,HH OW T,HH AY T
2.130328416824341,poach,P OW CH,P OW CH T
2.0412981510162354,locate,L OW K EY T,L OW K EY T AH D
2.0289857387542725,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.978546380996704,showcase,SH OW K EY S,SH OW K EY S T
1.9691236019134521,load,L OW D,L OW D IH D
1.916370153427124,bolster,B OW L S T ER,B OW L S T ER D
1.8902990818023682,sew,S OW,S OW D
1.8882112503051758,hold,HH OW L D,HH EH L D
1.8740556240081787,postpone,P OW S T P OW N,P OW S T P OW N D
1.831432580947876,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.818260669708252,shoulder,SH OW L D ER,SH OW L D ER D
1.738142967224121,tote,T OW T,T OW T IH D
1.7176039218902588,nosedive,N OW Z D AY V,N OW Z D AY V D
1.692892074584961,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6291565895080566,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5437085628509521,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.482774257659912,vote,V OW T,V OW T IH D
1.4676892757415771,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1462841033935547,coauthor,K OW AA TH ER,K OW AA TH ER D
1.095336675643921,question,K W EH S CH AH N,K W EH S CH AH N D
1.080991506576538,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0564441680908203,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9371160864830017,focus,F OW K AH S,F OW K AH S T
0.8563510775566101,cohere,K OW HH IH R,K OW HH IH R D
0.8137049078941345,neck,N EH K,N EH K T
0.7813944220542908,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7295240759849548,bounce,B AW N S,B AW N S T
0.6525223851203918,waft,W AA F T,W AA F T IH D
0.5987479090690613,shine,SH AY N,SH OW N
0.5741576552391052,dent,D EH N T,D EH N T IH D
0.46807950735092163,wound,W AW N D,W UW N D IH D
0.3556268811225891,splice,S P L AY S,S P L AY S T
0.3397684693336487,access,AE K S EH S,AE K S EH S T
0.2546986937522888,chest,CH EH S T,CH EH S T AH D
0.2104998230934143,check,CH EH K,CH EH K T
0.15851867198944092,wow,W AW,W AW D
