activation,lemma,present_phones,past_phones
4.989717960357666,cable,K EY B AH L,K EY B AH L D
4.625842571258545,label,L EY B AH L,L EY B AH L D
4.0506672859191895,table,T EY B AH L,T EY B AH L D
3.7791054248809814,labell,L AH B EH L,L EY B AH L D
2.850797176361084,cobble,K AA B AH L,K AA B AH L D
2.850616931915283,fable,F EY B AH L,F EY B AH L D
2.758047342300415,gobble,G AA B AH L,G AA B AH L D
2.6919376850128174,bubble,B AH B AH L,B AH B AH L D
2.3280727863311768,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.1050140857696533,double,D AH B AH L,D AH B AH L D
2.085097074508667,nibble,N IH B AH L,N IH B AH L D
2.071640729904175,amble,AE M B AH L,AE M B AH L D
2.014296054840088,debase,D AH B EY S,D AH B EY S T
1.932032823562622,wobble,W AA B AH L,W AA B AH L D
1.8517754077911377,burble,B ER B AH L,B ER B AH L D
1.7977046966552734,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6230769157409668,rebel,R EH B AH L,R IH B EH L D
1.6055877208709717,dibble,D IH B AH L,D IH B AH L D
1.5364713668823242,debut,D EY B Y UW,D EY B Y UW D
1.5295779705047607,babble,B AE B AH L,B AE B AH L D
1.5043694972991943,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4794671535491943,rebut,R IH B AH T,R IH B AH T IH D
1.4449150562286377,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4417815208435059,bobble,B AO B AH L,B AO B AH L D
1.335465908050537,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2708417177200317,subdue,S AH B D UW,S AH B D UW D
1.2276458740234375,outpace,AW T P EY S,AW T P EY S T
1.2218756675720215,dabble,D AE B AH L,D AE B AH L D
1.2131214141845703,rebuff,R IH B AH F,R IH B AH F T
1.1828030347824097,rebound,R IY B AW N D,R IY B AW N D IH D
1.1628793478012085,hobble,HH AA B AH L,HH AA B AH L D
1.1404355764389038,debate,D AH B EY T,D AH B EY T IH D
1.1151186227798462,lob,L AA B,L AA B D
1.1149842739105225,rebuild,R IY B IH L D,R IY B IH L T
1.0940347909927368,network,N EH T W ER K,N EH T W ER K T
1.0911667346954346,muddy,M AH D IY,M AH D IY D
1.090179443359375,google,G UW G AH L,G UW G AH L D
1.0639349222183228,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0571457147598267,couple,K AH P AH L,K AH P AH L D
1.0516337156295776,ladle,L EY D AH L,L EY D AH L D
1.0333303213119507,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0243364572525024,reserve,R IH Z ER V,R IH Z ER V D
1.0196901559829712,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9400639533996582,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9388000965118408,venture,V EH N CH ER,V EH N CH ER D
0.9002009630203247,settle,S EH T AH L,S EH T AH L D
0.8596277236938477,curb,K ER B,K ER B D
0.8512711524963379,showcase,SH OW K EY S,SH OW K EY S T
0.8387336730957031,worship,W ER SH AH P,W ER SH AH P T
0.8360936641693115,sub,S AH B,S AH B D
0.7860641479492188,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7856905460357666,lecture,L EH K CH ER,L EH K CH ER D
0.725344181060791,rub,R AH B,R AH B D
0.6791411638259888,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6766231060028076,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6582416296005249,nettle,N EH T AH L,N EH T AH L D
0.6470298767089844,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6464629173278809,sob,S AA B,S AA B D
0.6403234004974365,vacate,V EY K EY T,V EY K EY T IH D
0.6377642154693604,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.631859302520752,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.618793249130249,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6105760335922241,purchase,P ER CH AH S,P ER CH AH S T
0.6076987981796265,member,M EH M B ER,M EH M B ER D
0.6015053987503052,robe,R OW B,R OW B D
0.576987624168396,rupture,R AH P CH ER,R AH P CH ER D
0.5573856830596924,outburst,AW T B ER S T,AW T B ER S T
0.5522546768188477,terrace,T EH R AH S,T EH R AH S T
0.5469231605529785,rummage,R AH M IH JH,R AH M IH JH D
0.5384993553161621,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5365744829177856,lib,L IH B,L IH B D
0.5210168361663818,pity,P IH T IY,P IH T IY D
0.5114392042160034,spruce,S P R UW S,S P R UW S T
0.5109219551086426,result,R IH Z AH L T,R IH Z AH L T IH D
0.4962780177593231,savage,S AE V AH JH,S AE V IH JH D
0.4946822226047516,party,P AA R T IY,P AA R T IY D
0.4926060736179352,mob,M AA B,M AA B D
0.4849024713039398,rob,R AA B,R AA B D
0.45257601141929626,outbid,AW T B IH D,AW T B IH D
0.427036315202713,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.42368975281715393,dub,D AH B,D AH B D
0.42303457856178284,rib,R IH B,R IH B D
0.417348176240921,sizzle,S IH Z AH L,S IH Z AH L D
0.41497793793678284,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.40063032507896423,jab,JH AE B,JH AE B D
0.3956223428249359,lay,L EY,L EY D
0.3793851435184479,juggle,JH AH G AH L,JH AH G AH L D
0.3545156419277191,flex,F L EH K S,F L EH K S T
0.34587517380714417,service,S ER V AH S,S ER V IH S T
0.3324334919452667,puzzle,P AH Z AH L,P AH Z AH L D
0.2673816382884979,muzzle,M AH Z AH L,M AH Z AH L D
0.23850446939468384,zip,Z IH P,Z IH P T
0.22597584128379822,tussle,T AH S AH L,T AH S AH L D
0.22549059987068176,giggle,G IH G AH L,G IH G AH L D
