activation,lemma,present_phones,past_phones
2.3858752250671387,plant,P L AE N T,P L AE N T IH D
2.2446141242980957,peer,P IH R,P IH R D
2.206514358520508,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.182615280151367,paste,P EY S T,P EY S T IH D
1.9142652750015259,pant,P AE N T,P AE N T IH D
1.7892884016036987,poop,P UW P,P UW P T
1.7294882535934448,pelt,P EH L T,P EH L T IH D
1.7213889360427856,pursue,P ER S UW,P ER S UW D
1.6933952569961548,posit,P AA Z AH T,P AA Z AH T IH D
1.6921759843826294,plan,P L AE N,P L AE N D
1.687843680381775,ping,P IH NG,P IH NG D
1.6814123392105103,pock,P AA K,P AA K T
1.6776143312454224,perk,P ER K,P ER K T
1.6743544340133667,part,P AA R T,P AA R T IH D
1.6586381196975708,peg,P EH G,P EH G D
1.6563650369644165,pinch,P IH N CH,P IH N CH T
1.6419638395309448,plait,P L EY T,P L EY T IH D
1.6419638395309448,plate,P L EY T,P L EY T IH D
1.6360629796981812,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6264363527297974,pit,P IH T,P IH T IH D
1.6199504137039185,pee,P IY,P IY D
1.6142503023147583,pivot,P IH V AH T,P IH V AH T IH D
1.603312611579895,peak,P IY K,P IY K T
1.603312611579895,pique,P IY K,P IY K T
1.6016329526901245,put,P UH T,P UH T
1.59839928150177,package,P AE K AH JH,P AE K IH JH D
1.591523289680481,piece,P IY S,P IY S T
1.5797439813613892,plead,P L IY D,P L IY D IH D
1.5785785913467407,peel,P IY L,P IY L D
1.5707060098648071,plough,P L AW,P L AW D
1.5707060098648071,plow,P L AW,P L AW D
1.5630537271499634,peep,P IY P,P IY P T
1.5607064962387085,purge,P ER JH,P ER JH D
1.5449610948562622,piss,P IH S,P IH S T
1.5440322160720825,plot,P L AA T,P L AA T IH D
1.5393739938735962,pocket,P AA K AH T,P AA K AH T IH D
1.5378445386886597,people,P IY P AH L,P IY P AH L D
1.5339962244033813,pay,P EY,P EY D
1.5325676202774048,pan,P AE N,P AE N D
1.530540108680725,plod,P L AA D,P L AA D IH D
1.5302821397781372,pump,P AH M P,P AH M P T
1.5279160737991333,place,P L EY S,P L EY S T
1.5252467393875122,prong,P R AO NG,P R AO NG D
1.5237895250320435,poke,P OW K,P OW K T
1.5230189561843872,plumb,P L AH M,P L AH M D
1.520898461341858,pierce,P IH R S,P IH R S T
1.5179320573806763,plop,P L AA P,P L AA P T
1.5136014223098755,park,P AA R K,P AA R K T
1.5114070177078247,pore,P AO R,P AO R D
1.5114070177078247,pour,P AO R,P AO R D
1.5063248872756958,pass,P AE S,P AE S T
1.5031222105026245,plug,P L AH G,P L AH G D
1.4989162683486938,pout,P AW T,P AW T IH D
1.4939717054367065,pressure,P R EH SH ER,P R EH SH ER D
1.4892922639846802,pulse,P AH L S,P AH L S T
1.4837411642074585,plane,P L EY N,P L EY N D
1.470528244972229,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.467819094657898,pawn,P AO N,P AO N D
1.4629617929458618,press,P R EH S,P R EH S T
1.4609829187393188,pin,P IH N,P IH N D
1.4572654962539673,pause,P AO Z,P AO Z D
1.4570809602737427,passe,P AE S EY,P AE S T
1.4509707689285278,pad,P AE D,P AE D IH D
1.4485989809036255,pare,P EH R,P EH R D
1.4460266828536987,pipe,P AY P,P AY P T
1.4394687414169312,peter,P IY T ER,P IY T ER D
1.4337760210037231,ply,P L AY,P L AY D
1.4326328039169312,please,P L IY Z,P L IY Z D
1.4304438829421997,pack,P AE K,P AE K T
1.4237862825393677,pop,P AA P,P AA P T
1.4225727319717407,pat,P AE T,P AE T IH D
1.4211434125900269,pitch,P IH CH,P IH CH T
1.4182900190353394,pry,P R AY,P R AY D
1.4128021001815796,parse,P AA R S,P AA R S T
1.4059892892837524,prime,P R AY M,P R AY M D
1.4044986963272095,pillory,P IH L ER IY,P IH L ER IY D
1.4035769701004028,pollute,P AH L UW T,P AH L UW T IH D
1.4010075330734253,pi,P AY,P AY D
1.4010075330734253,pie,P AY,P AY D
1.3990901708602905,preen,P R IY N,P R IY N D
1.3989924192428589,pot,P AA T,P AA T IH D
1.3986603021621704,plunge,P L AH N JH,P L AH N JH D
1.3912981748580933,push,P UH SH,P UH SH T
1.3882139921188354,putt,P AH T,P AH T IH D
1.3862797021865845,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3853570222854614,pillar,P IH L ER,P IH L ER D
1.3826180696487427,parch,P AA R CH,P AA R CH T
1.3821111917495728,picture,P IH K CH ER,P IH K CH ER D
1.3703538179397583,pace,P EY S,P EY S T
1.369583010673523,prune,P R UW N,P R UW N D
1.3678921461105347,prick,P R IH K,P R IH K T
1.367160439491272,parade,P ER EY D,P ER EY D IH D
1.3667291402816772,pave,P EY V,P EY V D
1.365859866142273,page,P EY JH,P EY JH D
1.3646336793899536,patch,P AE CH,P AE CH T
1.3633314371109009,party,P AA R T IY,P AA R T IY D
1.3580242395401,parcel,P AA R S AH L,P AA R S AH L D
1.356746792793274,preserve,P R AH Z ER V,P R AH Z ER V D
1.3551322221755981,purchase,P ER CH AH S,P ER CH AH S T
1.3549710512161255,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3536931276321411,pine,P AY N,P AY N D
1.3531500101089478,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3509315252304077,post,P OW S T,P OW S T IH D
1.3504716157913208,puzzle,P AH Z AH L,P AH Z AH L D
1.3484069108963013,plunk,P L AH NG K,P L AH NG K T
1.3410338163375854,pen,P EH N,P EH N D
1.3396745920181274,patrol,P AH T R OW L,P AH T R OW L D
1.338664174079895,poll,P OW L,P OW L D
1.337302565574646,plague,P L EY G,P L EY G D
1.3295098543167114,pedal,P EH D AH L,P EH D AH L D
1.3295098543167114,peddle,P EH D AH L,P EH D AH L D
1.3231745958328247,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3225866556167603,pose,P OW Z,P OW Z D
1.320660948753357,port,P AO R T,P AO R T IH D
1.3198224306106567,pluck,P L AH K,P L AH K T
1.3084880113601685,plump,P L AH M P,P L AH M P T
1.3083266019821167,peruse,P ER UW Z,P ER UW Z D
1.300618052482605,prep,P R EH P,P R EH P T
1.29962956905365,pity,P IH T IY,P IH T IY D
1.2974854707717896,pride,P R AY D,P R AY D IH D
1.2800277471542358,paw,P AO,P AO D
1.2750798463821411,police,P AH L IY S,P AH L IY S T
1.2701300382614136,pile,P AY L,P AY L D
1.2673457860946655,pool,P UW L,P UW L D
1.2594367265701294,patter,P AE T ER,P AE T ER D
1.2586857080459595,possess,P AH Z EH S,P AH Z EH S T
1.2500425577163696,pledge,P L EH JH,P L EH JH D
1.2486790418624878,partner,P AA R T N ER,P AA R T N ER D
1.2470499277114868,pound,P AW N D,P AW N D IH D
1.2457548379898071,pale,P EY L,P EY L D
1.244622826576233,plummet,P L AH M AH T,P L AH M AH T IH D
1.2394667863845825,parody,P EH R AH D IY,P EH R AH D IY D
1.2376214265823364,pacify,P AE S AH F AY,P AE S AH F AY D
1.2353357076644897,proffer,P R AA F ER,P R AA F ER D
1.225885033607483,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2211929559707642,punch,P AH N CH,P AH N CH T
1.21991765499115,pillage,P IH L IH JH,P IH L IH JH D
1.2196153402328491,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2137771844863892,parole,P ER OW L,P ER OW L D
1.2111626863479614,prove,P R UW V,P R UW V D
1.2081490755081177,paddle,P AE D AH L,P AE D AH L D
1.203015923500061,pickle,P IH K AH L,P IH K AH L D
1.1963382959365845,prefer,P R AH F ER,P R AH F ER D
1.1933737993240356,panic,P AE N IH K,P AE N IH K T
1.1917988061904907,preach,P R IY CH,P R IY CH T
1.1900826692581177,perjure,P ER JH ER,P ER JH ER D
1.1869889497756958,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1861180067062378,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1831828355789185,ponder,P AA N D ER,P AA N D ER D
1.1810990571975708,brave,B R EY V,B R EY V D
1.1800321340560913,parry,P EH R IY,P EH R IY D
1.1793245077133179,persuade,P ER S W EY D,P ER S W EY D IH D
1.179129958152771,poise,P OY Z,P OY Z D
1.1784521341323853,perch,P ER CH,P ER CH T
1.17300546169281,prop,P R AA P,P R AA P T
1.1719540357589722,point,P OY N T,P OY N T IH D
1.1717489957809448,pattern,P AE T ER N,P AE T ER N D
1.1704076528549194,polish,P AA L IH SH,P AA L IH SH T
1.1695786714553833,pilot,P AY L AH T,P AY L AH T IH D
1.1623185873031616,prize,P R AY Z,P R AY Z D
1.1300660371780396,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1289292573928833,punish,P AH N IH SH,P AH N IH SH T
1.1286259889602661,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1202350854873657,prod,P R AA D,P R AA D IH D
1.1132532358169556,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0969120264053345,pester,P EH S T ER,P EH S T ER D
1.0885502099990845,pellet,P EH L AH T,P EH L AH T IH D
1.0772281885147095,praise,P R EY Z,P R EY Z D
1.0740288496017456,pirate,P AY R AH T,P AY R AH T IH D
1.070536732673645,purse,P ER S,P ER S T
1.0533968210220337,provide,P R AH V AY D,P R AH V AY D IH D
1.0530864000320435,peeve,P IY V,P IY V D
1.0369545221328735,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0356794595718384,pick,P IH K,P IH K T
1.0318182706832886,postpone,P OW S T P OW N,P OW S T P OW N D
1.027222752571106,poach,P OW CH,P OW CH T
