activation,lemma,present_phones,past_phones
4.0277934074401855,mention,M EH N SH AH N,M EH N SH AH N D
3.360733985900879,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.855886220932007,caption,K AE P SH AH N,K AE P SH AH N D
2.749545097351074,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.5061964988708496,bargain,B AA R G AH N,B AA R G AH N D
2.4764158725738525,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.425205945968628,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.2542574405670166,section,S EH K SH AH N,S EH K SH AH N D
2.1766021251678467,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1656577587127686,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.1131749153137207,glisten,G L IH S AH N,G L IH S AH N D
1.9589446783065796,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.9378317594528198,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8863903284072876,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.828997015953064,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8217297792434692,backlog,B AE K L AA G,B AE K L AA G D
1.8099089860916138,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7741512060165405,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.563502311706543,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5461794137954712,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4378900527954102,meander,M IY AE N D ER,M IY AE N D ER D
1.4377261400222778,station,S T EY SH AH N,S T EY SH AH N D
1.4354124069213867,reflag,R IY F L AE G,R IY F L AE G D
1.4026654958724976,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3212496042251587,grimace,G R IH M AH S,G R IH M AH S T
1.316767930984497,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3059914112091064,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.108107566833496,reclaim,R IY K L EY M,R IY K L EY M D
1.0707591772079468,nickname,N IH K N EY M,N IH K N EY M D
1.0653374195098877,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0478132963180542,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0169559717178345,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9838000535964966,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9825730323791504,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8461664915084839,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8413692712783813,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7832239866256714,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7153713703155518,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7069516181945801,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6361857652664185,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5975068807601929,marshal,M AA R SH AH L,M AA R SH AH L D
0.5961802005767822,margin,M AA R JH AH N,M AA R JH AH N D
0.5897430181503296,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5079432725906372,blast,B L AE S T,B L AE S T AH D
0.3851453959941864,blister,B L IH S T ER,B L IH S T ER D
0.37552955746650696,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.2871290147304535,garden,G AA R D AH N,G AA R D AH N D
0.2565200626850128,smash,S M AE SH,S M AE SH T
