activation,lemma,present_phones,past_phones
4.746295928955078,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
4.562424659729004,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
4.546993255615234,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.3343052864074707,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.552187442779541,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.4155356884002686,excerpt,EH K S ER P T,EH K S ER P T IH D
2.0748000144958496,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9993153810501099,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.8592432737350464,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.8410121202468872,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7695294618606567,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.637487530708313,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5727671384811401,purport,P ER P AO R T,P ER P AO R T IH D
1.5289077758789062,postpone,P OW S T P OW N,P OW S T P OW N D
1.4637986421585083,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.2967407703399658,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.207275152206421,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0838960409164429,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.076494574546814,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.000695824623108,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9953000545501709,zoom,Z UW M,Z UW M D
0.9684199094772339,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8872358798980713,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8778387308120728,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7466906309127808,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7370140552520752,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7235413789749146,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.719764232635498,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7045196294784546,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5792973041534424,nuance,N UW AA N S,N UW AA N S T
0.5325125455856323,whoop,W UW P,W UW P T
0.4965558350086212,motorize,M OW T ER AY Z,M OW T ER AY Z D
