activation,lemma,present_phones,past_phones
3.8186092376708984,divide,D IH V AY D,D IH V AY D IH D
3.706252098083496,collude,K AH L UW D,K AH L UW D IH D
3.6072893142700195,amend,AH M EH N D,AH M EH N D IH D
3.5908546447753906,embed,IH M B EH D,EH M B EH D IH D
3.5908546447753906,imbed,IH M B EH D,IH M B EH D IH D
3.578094005584717,append,AH P EH N D,AH P EH N D IH D
3.5655441284179688,collide,K AH L AY D,K AH L AY D IH D
3.428316116333008,delude,D IH L UW D,D IH L UW D IH D
3.4199399948120117,reread,R IY R IY D,R IY R IY D
3.344212532043457,reside,R IH Z AY D,R IH Z AY D IH D
3.326566219329834,dwindle,D W IH N D AH L,D W IH N D AH L D
3.211237907409668,embody,IH M B AA D IY,IH M B AA D IY D
3.202181339263916,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.198719024658203,invade,IH N V EY D,IH N V EY D AH D
3.191840648651123,blunder,B L AH N D ER,B L AH N D ER D
3.189851760864258,outmode,AW T M OW D,AW T M OW D IH D
3.1535863876342773,spread,S P R EH D,S P R EH D
3.149940013885498,blend,B L EH N D,B L EH N D IH D
3.1483230590820312,trend,T R EH N D,T R EH N D IH D
3.145507335662842,swindle,S W IH N D AH L,S W IH N D AH L D
3.131589889526367,spend,S P EH N D,S P EH N T
3.1046347618103027,abrade,AE B R EY D,AE B R EY D IH D
3.063079357147217,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.0506958961486816,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.047454833984375,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.0287342071533203,rebid,R IY B IH D,R IY B IH D
3.0259342193603516,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.983611583709717,meander,M IY AE N D ER,M IY AE N D ER D
2.9715628623962402,exude,IH G Z UW D,IH G Z UW D IH D
2.9289021492004395,scold,S K OW L D,S K OW L D IH D
2.9227962493896484,scald,S K AO L D,S K AO L D IH D
2.8959598541259766,award,AH W AO R D,AH W AO R D IH D
2.8812975883483887,pervade,P ER V EY D,P ER V EY D IH D
2.827120304107666,encode,EH N K OW D,EH N K OW D IH D
2.819106101989746,surround,S ER AW N D,S ER AW N D IH D
2.7942748069763184,applaud,AH P L AO D,AH P L AO D IH D
2.757542610168457,deride,D IH R AY D,D IH R AY D IH D
2.732551097869873,blind,B L AY N D,B L AY N D IH D
2.7293615341186523,straddle,S T R AE D AH L,S T R AE D AH L D
2.7223520278930664,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.647528648376465,remedy,R EH M AH D IY,R EH M AH D IY D
2.635314464569092,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.595506191253662,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.5202956199645996,decode,D IH K OW D,D IH K OW D AH D
2.4997730255126953,unwed,AH N W EH D,AH N W EH D
2.4788084030151367,reload,R IY L OW D,R IY L OW D IH D
2.4392709732055664,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.415323257446289,parody,P EH R AH D IY,P EH R AH D IY D
2.412652015686035,stride,S T R AY D,S T R OW D
2.3846654891967773,trundle,T R AH N D AH L,T R AH N D AH L D
2.1610913276672363,upload,AH P L OW D,AH P L OW D IH D
2.1439924240112305,accede,AE K S IY D,AE K S IY D IH D
2.104961395263672,denude,D IH N UW D,D IH N UW D IH D
2.0582451820373535,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.028718948364258,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.024940013885498,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.0242080688476562,secede,S IH S IY D,S IH S IY D IH D
2.0208568572998047,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.0153536796569824,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.990641474723816,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.9802430868148804,unread,AH N R EH D,AH N R EH D
1.9614609479904175,stand,S T AE N D,S T UH D
1.9597104787826538,recede,R IH S IY D,R AH S IY D IH D
1.9533041715621948,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.910220980644226,outbid,AW T B IH D,AW T B IH D
1.8344238996505737,underbid,AH N D ER B IH D,AH N D ER B IH D
1.826527714729309,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
