activation,lemma,present_phones,past_phones
3.961439609527588,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.8152525424957275,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.64131498336792,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.3294901847839355,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.145296096801758,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8892202377319336,meander,M IY AE N D ER,M IY AE N D ER D
1.5039653778076172,beseech,B IY S IY CH,B IY S IY CH T
1.4816138744354248,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.4697239398956299,reread,R IY R IY D,R IY R IY D
1.3927288055419922,rebound,R IY B AW N D,R IY B AW N D IH D
1.358947992324829,foment,F OW M EH N T,F OW M EH N T IH D
1.3418784141540527,ferment,F ER M EH N T,F ER M EH N T AH D
1.2722687721252441,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2175278663635254,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.2087196111679077,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.195125699043274,converge,K AH N V ER JH,K AH N V ER JH D
1.1935304403305054,body,B AA D IY,B AA D IY D
1.1538289785385132,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1392250061035156,retort,R IY T AO R T,R IY T AO R T IH D
1.0935113430023193,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0719044208526611,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0612266063690186,adjudge,AH JH AH JH,AH JH AH JH D
1.0507397651672363,converse,K AA N V ER S,K AH N V ER S T
1.0283252000808716,convert,K AA N V ER T,K AH N V ER T IH D
1.028167963027954,exit,EH G Z IH T,EH G Z AH T IH D
0.91536545753479,endorse,EH N D AO R S,EH N D AO R S T
0.9145176410675049,quaver,K W EY V ER,K W EY V ER D
0.9060852527618408,mandate,M AE N D EY T,M AE N D EY T IH D
0.8973101377487183,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8612802028656006,retrace,R IY T R EY S,R IY T R EY S T
0.8339829444885254,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8332626819610596,raid,R EY D,R EY D IH D
0.8318449258804321,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8184388875961304,reduce,R AH D UW S,R AH D UW S T
0.8134105205535889,fade,F EY D,F EY D AH D
0.8038439750671387,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7483091354370117,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7252404689788818,bead,B IY D,B IY D IH D
0.7252404689788818,bede,B IY D,B EY D
0.722404956817627,enlist,EH N L IH S T,EH N L IH S T IH D
0.7148417234420776,burden,B ER D AH N,B ER D AH N D
0.665311336517334,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6536327600479126,conjure,K AA N JH ER,K AA N JH ER D
0.6294577121734619,muddy,M AH D IY,M AH D IY D
0.6127015352249146,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5833370685577393,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5642654299736023,entwine,EH N T W AY N,EH N T W AY N D
0.5422523021697998,revamp,R IY V AE M P,R IY V AE M P T
0.503980815410614,mate,M EY T,M EY T IH D
0.4943234324455261,birdie,B ER D IY,B ER D IY D
0.4386826753616333,report,R IY P AO R T,R IY P AO R T IH D
0.35785460472106934,fate,F EY T,F EY T IH D
0.35785460472106934,fete,F EY T,F EY T IH D
0.3081517219543457,ladle,L EY D AH L,L EY D AH L D
