activation,lemma,present_phones,past_phones
4.194746494293213,absorb,AH B Z AO R B,AH B Z AO R B D
3.792874813079834,abhor,AE B HH AO R,AH B HH AO R D
3.287074565887451,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.2092089653015137,object,AA B JH EH K T,AH B JH EH K T AH D
2.8843491077423096,obsess,AH B S EH S,AH B S EH S T
2.3904151916503906,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.3449676036834717,abrade,AE B R EY D,AE B R EY D IH D
2.226393222808838,observe,AH B Z ER V,AH B Z ER V D
2.1642003059387207,abridge,AH B R IH JH,AH B R IH JH D
2.107316255569458,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.1038577556610107,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.9581608772277832,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.9052009582519531,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.741077184677124,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7349967956542969,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.6497647762298584,abut,AH B AH T,AH B AH T IH D
1.6228711605072021,abuse,AH B Y UW S,AH B Y UW Z D
1.5578718185424805,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5573713779449463,oblige,AH B L AY JH,AH B L AY JH D
1.5229945182800293,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.432772159576416,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.4039666652679443,uphold,AH P HH OW L D,AH P HH EH L D
1.380769968032837,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.3568756580352783,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.3395273685455322,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.3250126838684082,abide,AH B AY D,AH B OW D
1.2964438199996948,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2891491651535034,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2826292514801025,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2765142917633057,abate,AH B EY T,AH B EY T IH D
1.2459139823913574,absolve,AH B Z AA L V,AH B Z AA L V D
1.221639633178711,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1854331493377686,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.097508430480957,reload,R IY L OW D,R IY L OW D IH D
1.081473469734192,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.081473469734192,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.079831600189209,onset,AA N S EH T,AA N S EH T
1.0772321224212646,develop,D IH V EH L AH P,D IH V EH L AH P T
1.060347080230713,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.055811882019043,accede,AE K S IY D,AE K S IY D IH D
1.0316779613494873,unsell,AH N S EH L,AH N S OW L D
1.0285682678222656,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0284695625305176,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9872426986694336,abet,AH B EH T,AH B EH T IH D
0.9544836282730103,answer,AE N S ER,AE N S ER D
0.9396860599517822,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8994119167327881,adhere,AH D HH IH R,AE D HH IH R D
0.898334264755249,extol,IH K S T OW L,IH K S T OW L D
0.8893041610717773,reserve,R IH Z ER V,R IH Z ER V D
0.8774687051773071,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8607182502746582,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8569254875183105,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8498286008834839,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8397576808929443,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8348572254180908,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8146507740020752,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8090732097625732,reset,R IY S EH T,R IY S EH T
0.7707464694976807,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7464457750320435,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.725045919418335,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7228537797927856,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7009327411651611,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6999350786209106,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6630117893218994,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6576235294342041,abash,AH B AE SH,AH B AE SH T
0.6540603637695312,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6523184776306152,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6309912204742432,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6299730539321899,waste,W EY S T,W EY S T IH D
0.6222906112670898,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6082258224487305,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5939433574676514,research,R IY S ER CH,R IY S ER CH T
0.5837515592575073,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5733824968338013,access,AE K S EH S,AE K S EH S T
0.5507076978683472,reread,R IY R IY D,R IY R IY D
0.5392076969146729,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5382782220840454,costume,K AA S T UW M,K AO S T UW M D
0.5081276893615723,resell,R IY S EH L,R IY S OW L D
0.49270761013031006,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.49077558517456055,dislodge,D IH S L AA JH,D IH S L AA JH D
0.4786715507507324,paste,P EY S T,P EY S T IH D
0.4683784246444702,upset,AH P S EH T,AH P S EH T
0.4658716320991516,greet,G R IY T,G R IY T AH D
0.4566084146499634,abort,AH B AO R T,AH B AO R T IH D
0.4526665210723877,whistle,W IH S AH L,W IH S AH L D
0.41063427925109863,garnish,G AA R N IH SH,G AA R N IH SH T
0.3385358452796936,post,P OW S T,P OW S T IH D
0.30938804149627686,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.30083411931991577,cause,K AA Z,K AA Z D
0.28946077823638916,assert,AH S ER T,AH S ER T IH D
0.27580899000167847,unset,AH N S EH T,AH N S EH T
0.2719777822494507,relate,R IH L EY T,R IH L EY T IH D
0.24347448348999023,pelt,P EH L T,P EH L T IH D
