activation,lemma,present_phones,past_phones
6.342379570007324,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.691830635070801,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.229739189147949,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.088373184204102,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.271831512451172,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.1792163848876953,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.072854995727539,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.7796878814697266,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.441251039505005,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.399838447570801,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.364668846130371,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.005114793777466,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.9880948066711426,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9504027366638184,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8541529178619385,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.8405592441558838,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.8105449676513672,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.7820801734924316,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.7454233169555664,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6522674560546875,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6247272491455078,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.566770315170288,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.5325160026550293,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5059559345245361,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2681976556777954,transfer,T R AE N S F ER,T R AE N S F ER D
1.2226455211639404,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2141783237457275,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1589434146881104,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1447956562042236,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.095864176750183,trounce,T R AW N S,T R AW N S T
1.0883723497390747,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0563855171203613,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0190305709838867,avenge,AH V EH N JH,AH V EH N JH D
1.0086891651153564,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8890769481658936,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8775820732116699,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8634154796600342,nuance,N UW AA N S,N UW AA N S T
0.8271476030349731,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7543282508850098,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7224736213684082,clasp,K L AE S P,K L AE S P T
0.6893007755279541,grasp,G R AE S P,G R AE S P T
0.6674377918243408,query,K W IY R IY,K W IH R IY D
0.5701124668121338,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5555732250213623,ashame,AH SH EY M,AH SH EY M D
0.4011916220188141,screen,S K R IY N,S K R IY N D
0.392402321100235,reuse,R IY Y UW S,R IY UW Z D
0.36755189299583435,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3299265205860138,toggle,T AA G AH L,T AA G AH L D
0.3153970539569855,scalp,S K AE L P,S K AE L P T
0.28418782353401184,tag,T AE G,T AE G D
0.280529648065567,train,T R EY N,T R EY N D
