activation,lemma,present_phones,past_phones
2.713545799255371,enthral,EH N TH R AO L,EH N TH R AO L D
2.564485549926758,ensnare,IH N S N EH R,IH N S N EH R D
2.5643978118896484,dispense,D IH S P EH N S,D IH S P EH N S T
2.559108257293701,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.4927477836608887,prepare,P R IY P EH R,P R IY P EH R D
2.473592758178711,foretell,F AO R T EH L,F AO R T OW L D
2.3994622230529785,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.3970837593078613,oversell,OW V ER S EH L,OW V ER S OW L D
2.3768067359924316,henpeck,HH EH N P EH K,HH EH N P EH K T
2.371464252471924,expel,IH K S P EH L,IH K S P EH L D
2.349109649658203,declare,D IH K L EH R,D IH K L EH R D
2.329631805419922,propel,P R AH P EH L,P R AH P EH L D
2.3207526206970215,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.25344181060791,dispel,D IH S P EH L,D IH S P EH L D
2.2187042236328125,impress,IH M P R EH S,IH M P R EH S T
2.179347515106201,install,IH N S T AO L,IH N S T AO L D
2.0723824501037598,reassess,R IY AH S EH S,R IY AH S EH S T
2.018531322479248,digress,D AY G R EH S,D AY G R EH S T
2.003571033477783,sublet,S AH B L EH T,S AH B L EH T
1.952515959739685,depress,D IH P R EH S,D IH P R EH S T
1.9462965726852417,compel,K AH M P EH L,K AH M P EH L D
1.9192804098129272,suppress,S AH P R EH S,S AH P R EH S T
1.899004340171814,endure,EH N D Y UH R,EH N D Y UH R D
1.8233801126480103,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7598084211349487,typeset,T AY P S EH T,T AY P S EH T
1.7001303434371948,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.6918917894363403,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.5914429426193237,profess,P R AH F EH S,P R AH F EH S T
1.5597676038742065,outspend,AW T S P EH N D,AW T S P EH N T
1.5555018186569214,perplex,P ER P L EH K S,P ER P L EH K S T
1.50412118434906,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.456443428993225,embrace,EH M B R EY S,EH M B R EY S T
1.3957377672195435,repress,R IY P R EH S,R IY P R EH S T
1.3379958868026733,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.293674111366272,undress,AH N D R EH S,AH N D R EH S T
1.287488341331482,confess,K AH N F EH S,K AH N F EH S T
1.287422776222229,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2871991395950317,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2857197523117065,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.2762402296066284,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2166894674301147,decrease,D IH K R IY S,D IH K R IY S T
1.191476821899414,process,P R AA S EH S,P R AA S EH S T
1.1755715608596802,console,K AA N S OW L,K AH N S OW L D
1.1560457944869995,yearn,Y ER N,Y ER N D
1.1498334407806396,dovetail,D AH V T EY L,D AH V T EY L D
1.1350542306900024,fondle,F AO N D AH L,F AO N D AH L D
1.122600793838501,chortle,CH AO R T AH L,CH AO R T AH L D
1.1069098711013794,finance,F AH N AE N S,F IH N AE N S T
1.103844404220581,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.098354697227478,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0832159519195557,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0728533267974854,bundle,B AH N D AH L,B AH N D AH L D
1.0406930446624756,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0381135940551758,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.017114520072937,compare,K AH M P EH R,K AH M P EH R D
0.9931414127349854,inspire,IH N S P AY R,IH N S P AY ER D
0.9925884008407593,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9834457635879517,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9834457635879517,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.963011622428894,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9556148052215576,practice,P R AE K T AH S,P R AE K T AH S T
0.938196063041687,rethink,R IY TH IH NG K,R IY TH AO T
0.9368802309036255,backset,B AE K S EH T,B AE K S EH T
0.9259148836135864,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9186376333236694,practise,P R AE K T IH S,P R AE K T IH S T
0.8959330320358276,extol,IH K S T OW L,IH K S T OW L D
0.8883533477783203,implore,IH M P L AO R,IH M P L AO R D
0.8878730535507202,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8633406162261963,margin,M AA R JH AH N,M AA R JH AH N D
0.8383198976516724,overrule,OW V ER R UW L,OW V ER R UW L D
0.8379905223846436,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8365436792373657,kindle,K IH N D AH L,K IH N D AH L D
0.8302680253982544,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8280802965164185,marvel,M AA R V AH L,M AA R V EH L D
0.8230483531951904,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8130167722702026,expire,IH K S P AY R,IH K S P AY R D
0.8099427223205566,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7946561574935913,preset,P R IY S EH T,P R IY S EH T
0.7930880784988403,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7864103317260742,mangle,M AE NG G AH L,M AE NG G AH L D
0.7773096561431885,condone,K AH N D OW N,K AH N D OW N D
0.7740919589996338,handle,HH AE N D AH L,HH AE N D AH L D
0.7619888782501221,request,R IH K W EH S T,R IH K W EH S T IH D
0.751613974571228,enamel,IH N AE M AH L,IH N AE M AH L D
0.7477074861526489,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.733094334602356,overrun,OW V ER R AH N,OW V ER R AE N
0.7326244115829468,longe,L AA N JH,L AO NG D
0.7147390842437744,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7101656198501587,ensconce,IH N S K AA N S,IH N S K AA N S T
0.70621657371521,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6898587942123413,marshal,M AA R SH AH L,M AA R SH AH L D
0.6777106523513794,dimple,D IH M P AH L,D IH M P AH L D
0.671471118927002,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6620630025863647,regret,R AH G R EH T,R IH G R EH T IH D
0.6433291435241699,learn,L ER N,L ER N D
0.6302852630615234,festoon,F EH S T UW N,F EH S T UW N D
0.6290402412414551,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.620224118232727,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6095362901687622,outclass,AW T K L AE S,AW T K L AE S T
0.5969898700714111,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.593858003616333,parcel,P AA R S AH L,P AA R S AH L D
0.5849307775497437,headline,HH EH D L AY N,HH EH D L AY N D
0.5795552730560303,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5620942115783691,blemish,B L EH M IH SH,B L EH M IH SH T
0.5583721399307251,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5534180402755737,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5424776077270508,outsource,AW T S AO R S,AW T S AO R S T
0.5418751239776611,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5349816083908081,cordon,K AO R D AH N,K AO R D AH N D
0.5305083990097046,decline,D IH K L AY N,D IH K L AY N D
0.5253469944000244,pigment,P IH G M AH N T,P IH G M EH T IH D
0.51141357421875,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5110079050064087,bargain,B AA R G AH N,B AA R G AH N D
0.49479520320892334,scuttle,S K AH T AH L,S K AH T AH L D
0.4834035634994507,deplore,D IH P L AO R,D IH P L AO R D
