activation,lemma,present_phones,past_phones
3.156198501586914,stumble,S T AH M B AH L,S T AH M B AH L D
2.9445714950561523,scribble,S K R IH B AH L,S K R IH B AH L D
2.9162068367004395,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.8508028984069824,imbibe,IH M B AY B,IH M B AY B D
2.778416156768799,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.755066394805908,crumble,K R AH M B AH L,K R AH M B AH L D
2.6870765686035156,squabble,S K W AA B AH L,S K W AA B AH L D
2.5551352500915527,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5398335456848145,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.5300979614257812,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.514077663421631,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.4957170486450195,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.352640151977539,grumble,G R AH M B AH L,G R AH M B AH L D
2.2309393882751465,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.1467928886413574,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.145134449005127,disable,D IH S EY B AH L,D IH S EY B AH L D
2.112827777862549,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.0939512252807617,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.0608367919921875,scrub,S K R AH B,S K R AH B D
2.0426039695739746,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.023540496826172,tremble,T R EH M B AH L,T R EH M B AH L D
1.892309546470642,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8343435525894165,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.703973650932312,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4530702829360962,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.390049695968628,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.385919213294983,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.312019944190979,straddle,S T R AE D AH L,S T R AE D AH L D
1.2232836484909058,silence,S AY L AH N S,S AY L AH N S T
1.2014551162719727,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1833521127700806,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1521223783493042,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9968620538711548,trundle,T R AH N D AH L,T R AH N D AH L D
0.9924027919769287,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9789917469024658,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9418395757675171,straggle,S T R AE G AH L,S T R AE G AH L D
0.9369591474533081,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.930633544921875,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9159260988235474,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.834471583366394,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8116263151168823,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7723684310913086,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7528024911880493,crumple,K R AH M P AH L,K R AH M P AH L D
0.7436310052871704,license,L AY S AH N S,L AY S AH N S T
0.7344341278076172,tender,T EH N D ER,T EH N D ER D
0.7316809892654419,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7109209299087524,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7045449018478394,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6988863945007324,use,Y UW S,Y UW Z D
0.6782253980636597,subdue,S AH B D UW,S AH B D UW D
0.6373459100723267,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5807745456695557,rhyme,R AY M,R AY M D
0.5651161670684814,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5097435712814331,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.48375511169433594,screen,S K R IY N,S K R IY N D
0.48363029956817627,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4643338918685913,spice,S P AY S,S P AY S T
0.4598836898803711,yield,Y IY L D,Y IY L D IH D
0.43968629837036133,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.372857928276062,study,S T AH D IY,S T AH D IY D
0.3597515821456909,season,S IY Z AH N,S IY Z AH N D
0.33337152004241943,excite,IH K S AY T,IH K S AY T AH D
0.3267151117324829,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.26321375370025635,cost,K AA S T,K AA S T
0.203072190284729,time,T AY M,T AY M D
