activation,lemma,present_phones,past_phones
4.487541198730469,yank,Y AE NG K,Y AE NG K T
4.147012710571289,tongue,T AH NG,T AH NG D
3.949643135070801,wrangle,R AE NG G AH L,R AE NG G AH L D
3.9300789833068848,ping,P IH NG,P IH NG D
3.8246021270751953,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.7967724800109863,ring,R IH NG,R IH NG D
3.7967724800109863,wring,R IH NG,R AH NG
3.7461605072021484,sing,S IH NG,S AE NG
3.726292133331299,sink,S IH NG K,S AE NG K
3.6584367752075195,ting,T IH NG,T IH NG D
3.6584200859069824,dunk,D AH NG K,D AH NG K T
3.6162033081054688,bang,B AE NG,B AE NG D
3.5691661834716797,wrong,R AO NG,R AO NG D
3.5553269386291504,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.49493408203125,thank,TH AE NG K,TH AE NG K T
3.4920191764831543,wing,W IH NG,W IH NG D
3.48028564453125,wangle,W AE NG G AH L,W AE NG G AH L D
3.4372730255126953,hang,HH AE NG,HH AH NG
3.4369702339172363,tangle,T AE NG G AH L,T AE NG G AH L D
3.426952838897705,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.39166259765625,rankle,R AE NG K AH L,R AE NG K AH L D
3.388864517211914,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.3487300872802734,tank,T AE NG K,T AE NG K T
3.346299171447754,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.3226070404052734,long,L AO NG,L AO NG D
3.306183338165283,bank,B AE NG K,B AE NG K T
3.3007776737213135,mangle,M AE NG G AH L,M AE NG G AH L D
3.269975185394287,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.244697093963623,bungle,B AH NG G AH L,B AH NG G AH L D
3.2334604263305664,think,TH IH NG K,TH AO T
3.1602401733398438,fangle,F AE NG G AH L,F AE NG G AH L D
3.086482048034668,link,L IH NG K,L IH NG K T
3.024484634399414,junk,JH AH NG K,JH AH NG K T
3.022265672683716,single,S IH NG G AH L,S IH NG G AH L D
2.9947285652160645,tinkle,T IH NG K AH L,T IH NG K AH L D
2.946871757507324,mingle,M IH NG G AH L,M IH NG G AH L D
2.8400039672851562,wink,W IH NG K,W IH NG K T
2.825254440307617,finger,F IH NG G ER,F IH NG G ER D
2.823105573654175,bing,B IH NG,B IH N JH D
2.7830934524536133,dangle,D AE NG G AH L,D AE NG G AH L D
2.7362565994262695,hunker,HH AH NG K ER,HH AH NG K ER D
2.591381549835205,tinker,T IH NG K ER,T IH NG K ER D
2.516451358795166,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.3843677043914795,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.364866256713867,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.2582528591156006,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.2349276542663574,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6297624111175537,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5316848754882812,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3893609046936035,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.3632166385650635,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1599109172821045,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1502904891967773,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7955148816108704,touch,T AH CH,T AH CH T
0.7433927655220032,muse,M Y UW Z,M Y UW Z D
0.6002872586250305,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5910652279853821,come,K AH M,K EY M
0.5910652279853821,cum,K AH M,K EY M
0.5147057175636292,swatch,S W AA CH,S W AA CH T
0.5003463625907898,yawn,Y AO N,Y AO N D
0.4531562924385071,gum,G AH M,G AH M D
0.442351758480072,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3668864369392395,cuss,K AH S,K AH S T
0.33638471364974976,thumb,TH AH M,TH AH M D
0.27847564220428467,chat,CH AE T,CH AE T AH D
0.20621144771575928,bum,B AH M,B AH M D
0.18189972639083862,choose,CH UW Z,CH OW Z
