activation,lemma,present_phones,past_phones
3.9945459365844727,waive,W EY V,W EY V D
3.9945459365844727,wave,W EY V,W EY V D
3.5466971397399902,wattle,W AA T AH L,W AA T AH L D
3.4780216217041016,wade,W EY D,W EY D IH D
3.4612441062927246,wail,W EY L,W EY L D
3.2889318466186523,waver,W EY V ER,W EY V ER D
3.26806640625,weed,W IY D,W IY D IH D
3.247225284576416,wage,W EY JH,W EY JH D
3.2290706634521484,whittle,W IH T AH L,W IH T AH L D
2.9676337242126465,waylay,W EY L EY,W EY L EY D
2.8747811317443848,wed,W EH D,W EH D IH D
2.860604763031006,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.8290529251098633,wangle,W AE NG G AH L,W AE NG G AH L D
2.754487991333008,wobble,W AA B AH L,W AA B AH L D
2.702782154083252,wane,W EY N,W EY N D
2.701075553894043,worry,W ER IY,W ER IY D
2.6977572441101074,waffle,W AA F AH L,W AA F AH L D
2.680370330810547,whitewash,W AY T W AA SH,W AY T W AA SH T
2.6625189781188965,wax,W AE K S,W AE K S T
2.5420899391174316,wake,W EY K,W OW K
2.5367980003356934,wait,W EY T,W EY T IH D
2.5367980003356934,waite,W EY T,W EY T IH D
2.5012145042419434,wager,W EY JH ER,W EY JH ER D
2.38107967376709,warm,W AO R M,W AO R M D
2.3644442558288574,widdle,W IH D AH L,W IH D AH L D
2.3220062255859375,wad,W AA D,W AA D IH D
2.3019766807556152,wood,W UH D,W UH D IH D
2.2573747634887695,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.9766157865524292,whistle,W IH S AH L,W IH S AH L D
1.975464940071106,witness,W IH T N AH S,W IH T N AH S T
1.912223219871521,whack,W AE K,W AE K T
1.8002666234970093,weave,W IY V,W OW V
1.7648636102676392,worship,W ER SH AH P,W ER SH AH P T
1.7478572130203247,warble,W AO R B AH L,W AO R B AH L D
1.7454358339309692,widow,W IH D OW,W IH D OW D
1.7133723497390747,wing,W IH NG,W IH NG D
1.6133257150650024,wither,W IH DH ER,W IH DH ER D
1.5674229860305786,wag,W AE G,W AE G D
1.528683066368103,worth,W ER TH,W ER TH
1.4743260145187378,wiggle,W IH G AH L,W IH G AH L D
1.4603091478347778,waste,W EY S T,W EY S T IH D
1.397316813468933,whirl,W ER L,W ER L D
1.3824316263198853,wheel,W IY L,W IY L D
1.3677712678909302,wee,W IY,W IY D
1.351622223854065,whoop,W UW P,W UW P T
1.2961292266845703,work,W ER K,W ER K T
1.2468281984329224,embody,IH M B AA D IY,IH M B AA D IY D
1.2209142446517944,wet,W EH T,W EH T
1.2209142446517944,whet,W EH T,W EH T IH D
1.1995784044265747,weary,W IH R IY,W IH R IY D
1.1941639184951782,wall,W AO L,W AO L D
1.1825169324874878,wean,W IY N,W IY N D
1.0499393939971924,web,W EH B,W EH B D
1.0109543800354004,wear,W EH R,W AO R
0.9687923192977905,white,W AY T,W AY T IH D
0.9668997526168823,wedge,W EH JH,W EH JH D
0.8622058629989624,augment,AO G M EH N T,AA G M EH N T IH D
0.8443397283554077,weep,W IY P,W EH P T
0.8345717191696167,ward,W AO R D,W AO R D IH D
0.7702804803848267,whip,W IH P,W IH P T
0.7311359643936157,win,W IH N,W AH N
0.6808096170425415,wink,W IH NG K,W IH NG K T
0.6605243682861328,comment,K AA M EH N T,K AA M EH N T AH D
0.6556628942489624,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6224561929702759,forestall,F AO R S T AO L,F AO R S T AA L D
0.4967752695083618,walk,W AO K,W AO K T
0.4808448553085327,wick,W IH K,W IH K AH D
0.44694626331329346,soar,S AO R,S AO R D
0.427362322807312,pillage,P IH L IH JH,P IH L IH JH D
0.13335025310516357,whiz,W IH Z,W IH Z D
