activation,lemma,present_phones,past_phones
2.8381714820861816,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.544623851776123,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.513880729675293,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.471069812774658,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.1702961921691895,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.11763858795166,seclude,S AH K L UW D,S IH K L UW D IH D
2.094491958618164,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0891547203063965,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.94762122631073,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9245401620864868,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7655876874923706,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.75588858127594,rebound,R IY B AW N D,R IY B AW N D IH D
1.7052675485610962,mislead,M IH S L IY D,M IH S L EH D
1.6580168008804321,include,IH N K L UW D,IH N K L UW D AH D
1.6318362951278687,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.6146398782730103,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.535615086555481,control,K AH N T R OW L,K AH N T R OW L D
1.4043320417404175,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4039522409439087,recruit,R AH K R UW T,R IH K R UW T IH D
1.3872977495193481,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3097509145736694,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2962918281555176,retard,R IH T AA R D,R IH T AA R D IH D
1.2838088274002075,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2523285150527954,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2158106565475464,migrate,M AY G R EY T,M AY G R EY T IH D
1.2034072875976562,repaint,R IY P EY N T,R IY P EY N T IH D
1.1978241205215454,degrade,D IH G R EY D,D IH G R EY D AH D
1.1936994791030884,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.183678150177002,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1697895526885986,spoil,S P OY L,S P OY L D
1.1580544710159302,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.156546950340271,record,R AH K AO R D,R AH K AO R D IH D
1.1156772375106812,report,R IY P AO R T,R IY P AO R T IH D
1.1053646802902222,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0981792211532593,reassume,R IY AH S UW M,R IY AH S UW M D
1.0773955583572388,require,R IY K W AY ER,R IY K W AY ER D
1.0722142457962036,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0685786008834839,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
