activation,lemma,present_phones,past_phones
3.5726723670959473,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.104217290878296,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.377077579498291,fledge,F L EH JH,F L EH JH D
2.2279789447784424,flare,F L EH R,F L EH R D
2.079237222671509,append,AH P EH N D,AH P EH N D IH D
1.8871347904205322,amend,AH M EH N D,AH M EH N D IH D
1.8089323043823242,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7387776374816895,allege,AH L EH JH,AH L EH JH D
1.7313432693481445,blend,B L EH N D,B L EH N D IH D
1.4643094539642334,spend,S P EH N D,S P EH N T
1.4529027938842773,assess,AH S EH S,AH S EH S T
1.4438378810882568,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4405827522277832,snare,S N EH R,S N EH R D
1.389577865600586,pledge,P L EH JH,P L EH JH D
1.3723526000976562,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3324191570281982,blare,B L EH R,B L EH R D
1.3227956295013428,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2982838153839111,quell,K W EH L,K W EH L D
1.296766757965088,stare,S T EH R,S T EH R D
1.2848856449127197,bless,B L EH S,B L EH S T
1.2809464931488037,spare,S P EH R,S P EH R D
1.2653067111968994,floor,F L AO R,F L AO R D
1.2269160747528076,sketch,S K EH CH,S K EH CH T
1.1962461471557617,allure,AH L UH R,AH L UH R D
1.1884052753448486,spell,S P EH L,S P EH L D
1.1767308712005615,dwell,D W EH L,D W EH L T
1.1548848152160645,swell,S W EH L,S W EH L D
1.1499676704406738,upload,AH P L OW D,AH P L OW D IH D
1.1343965530395508,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.120715856552124,flesh,F L EH SH,F L EH SH T
1.0964722633361816,measure,M EH ZH ER,M EH ZH ER D
1.0950047969818115,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
