activation,lemma,present_phones,past_phones
0.8791663646697998,scrub,S K R AH B,S K R AH B D
0.8752696514129639,crumble,K R AH M B AH L,K R AH M B AH L D
0.8592174053192139,pressure,P R EH SH ER,P R EH SH ER D
0.8482966423034668,proffer,P R AA F ER,P R AA F ER D
0.8432644605636597,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8362859487533569,strip,S T R IH P,S T R IH P T
0.8351396322250366,outline,AW T L AY N,AW T L AY N D
0.8339132070541382,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8316998481750488,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8294157981872559,crochet,K R OW SH EY,K R OW SH EY D
0.8247071504592896,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8101851940155029,outcast,AW T K AE S T,AW T K AE S T
0.7890698909759521,snarl,S N AA R L,S N AA R AH L D
0.7887892723083496,frisk,F R IH S K,F R IH S K T
0.7869514226913452,taxi,T AE K S IY,T AE K S IY D
0.7731367349624634,query,K W IY R IY,K W IH R IY D
0.7677419185638428,unwrap,AH N R AE P,AH N R AE P T
0.765352725982666,panic,P AE N IH K,P AE N IH K T
0.750069260597229,object,AA B JH EH K T,AH B JH EH K T AH D
0.7401413917541504,outsize,AW T S AY Z,AW T S AY Z D
0.7358427047729492,foresee,F AO R S IY,F AO R S AO
0.734322190284729,foster,F AA S T ER,F AA S T ER D
0.7307875156402588,appraise,AH P R EY Z,AH P R EY Z D
0.7232919931411743,prefer,P R AH F ER,P R AH F ER D
0.7192727327346802,surmise,S ER M AY Z,S ER M AY Z D
0.7053172588348389,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6940943002700806,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6905227899551392,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6814978122711182,corbel,K AO R B AH L,K AO R B AH L D
0.6790274381637573,nuance,N UW AA N S,N UW AA N S T
0.6739428043365479,twist,T W IH S T,T W IH S T IH D
0.6665990352630615,splice,S P L AY S,S P L AY S T
0.665104866027832,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6635055541992188,scratch,S K R AE CH,S K R AE CH T
0.6545488834381104,showcase,SH OW K EY S,SH OW K EY S T
0.6429853439331055,stilt,S T IH L T,S T IH L T IH D
0.6342290639877319,terrace,T EH R AH S,T EH R AH S T
0.6333174705505371,purchase,P ER CH AH S,P ER CH AH S T
0.6193270683288574,scorch,S K AO R CH,S K AO R CH T
0.6021304130554199,recast,R IY K AE S T,R IY K AE S T
0.6005278825759888,oppress,AH P R EH S,AH P R EH S T
0.594099760055542,erect,IH R EH K T,IH R EH K T AH D
0.587828516960144,collapse,K AH L AE P S,K AH L AE P S T
0.5803669691085815,crunch,K R AH N CH,K R AH N CH T
0.5726501941680908,scuffle,S K AH F AH L,S K AH F AH L D
0.5643528699874878,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5555820465087891,trounce,T R AW N S,T R AW N S T
0.5528689622879028,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5427360534667969,clamp,K L AE M P,K L AE M P T
0.541715145111084,ossify,AA S AH F AY,AA S AH F AY D
0.5249130725860596,spark,S P AA R K,S P AA R K T
0.5234513282775879,stroke,S T R OW K,S T R OW K T
0.5190253257751465,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5146422386169434,outguess,AW T G EH S,AW T G EH S T
0.5036427974700928,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.4940018653869629,stroll,S T R OW L,S T R OW L D
0.4929811954498291,stanch,S T AE N CH,S T AE N CH T
0.4924478530883789,highlight,HH AY L AY T,HH AY L AY T IH D
0.4777933359146118,react,R IY AE K T,R IY AE K T IH D
0.46937739849090576,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.4607701301574707,rewrite,R IY R AY T,R IY R OW T
0.45687389373779297,censor,S EH N S ER,S EH N S ER D
0.4539916515350342,focus,F OW K AH S,F OW K AH S T
0.44718408584594727,spruce,S P R UW S,S P R UW S T
0.4318711757659912,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4259059429168701,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.42307889461517334,start,S T AA R T,S T AA R T IH D
0.4227588176727295,outgun,AW T G AH N,AW T G AH N D
0.4187878370285034,siphon,S AY F AH N,S AY F AH N D
0.4072694778442383,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.4001040458679199,smart,S M AA R T,S M AA R T IH D
0.38629722595214844,scotch,S K AA CH,S K AA CH T
0.38554811477661133,censure,S EH N SH ER,S EH N SH ER D
0.3830176591873169,create,K R IY EY T,K R IY EY T AH D
0.3770335912704468,hamper,HH AE M P ER,HH AE M P ER D
0.375036358833313,culture,K AH L CH ER,K AH L CH ER D
0.36637115478515625,advise,AE D V AY Z,AE D V AY Z D
0.3546597957611084,recap,R IY K AE P,R IY K AE P T
0.3497483730316162,scuff,S K AH F,S K AH F T
0.34873414039611816,rocket,R AA K AH T,R AA K AH T IH D
0.3382018804550171,tamper,T AE M P ER,T AE M P ER D
0.3268948793411255,pillory,P IH L ER IY,P IH L ER IY D
0.30506157875061035,excite,IH K S AY T,IH K S AY T AH D
0.27853846549987793,stop,S T AA P,S T AA P T
0.2758888006210327,propel,P R AH P EH L,P R AH P EH L D
0.2741786241531372,jostle,JH AA S AH L,JH AA S AH L D
0.2553485631942749,swap,S W AA P,S W AA P T
0.2412785291671753,flaunt,F L AO N T,F L AO N T IH D
0.20253372192382812,pirate,P AY R AH T,P AY R AH T IH D
0.2019444704055786,fancy,F AE N S IY,F AE N S IY D
0.19456565380096436,marble,M AA R B AH L,M AA R B AH L D
0.18906903266906738,tackle,T AE K AH L,T AE K AH L D
0.1781597137451172,toggle,T AA G AH L,T AA G AH L D
0.17421889305114746,nestle,N EH S AH L,N EH S AH L D
0.11738008260726929,salute,S AH L UW T,S AH L UW T IH D
0.07532942295074463,circuit,S ER K AH T,S ER K AH T IH D
