activation,lemma,present_phones,past_phones
2.374471426010132,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.374471426010132,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6819181442260742,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.6023719310760498,hamper,HH AE M P ER,HH AE M P ER D
1.5601739883422852,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.4023357629776,renege,R IH N IH G,R IH N IH G D
1.3946163654327393,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.3617315292358398,desire,D IH Z AY ER,D IH Z AY ER D
1.3492028713226318,decree,D IH K R IY,D IH K R IY D
1.2497634887695312,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1789121627807617,hunker,HH AH NG K ER,HH AH NG K ER D
1.1422033309936523,decry,D IH K R AY,D IH K R AY D
1.098146677017212,devise,D IH V AY Z,D IH V AY Z D
1.0866436958312988,pose,P OW Z,P OW Z D
1.073217749595642,doze,D OW Z,D OW Z D
1.0468602180480957,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0255873203277588,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.988603949546814,delouse,D IY L AW Z,D IY L AW Z D
0.9880534410476685,hose,HH OW Z,HH OW Z D
0.957004189491272,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.8791580200195312,engage,EH N G EY JH,EH N G EY JH D
0.8665047883987427,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8578729629516602,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8517730236053467,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8152673244476318,update,AH P D EY T,AH P D EY T IH D
0.8046095371246338,remit,R IY M IH T,R IY M IH T IH D
0.8017302751541138,resume,R IH Z UW M,R IH Z UW M D
0.7792669534683228,rise,R AY Z,R OW Z
0.7754004001617432,tamper,T AE M P ER,T AE M P ER D
0.7620177268981934,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7473351955413818,crumple,K R AH M P AH L,K R AH M P AH L D
0.7448887825012207,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7425737380981445,whisper,W IH S P ER,W IH S P ER D
0.7215578556060791,depose,D IH P OW Z,D IH P OW Z D
0.7197201251983643,nose,N OW Z,N OW Z D
0.7049450874328613,admit,AH D M IH T,AH D M IH T IH D
0.7005683183670044,abrade,AE B R EY D,AE B R EY D IH D
0.6981877088546753,flicker,F L IH K ER,F L IH K ER D
0.6953543424606323,demote,D IH M OW T,D IH M OW T IH D
0.6895561218261719,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6884926557540894,wise,W AY Z,W AY Z D
0.6754504442214966,reside,R IH Z AY D,R IH Z AY D IH D
0.6705837249755859,rebid,R IY B IH D,R IY B IH D
0.6705327033996582,whiz,W IH Z,W IH Z D
0.6699192523956299,revise,R IH V AY Z,R IH V AY Z D
0.644106388092041,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6423567533493042,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6401125192642212,sponge,S P AH N JH,S P AH N JH D
0.6273127794265747,white,W AY T,W AY T IH D
0.6270312070846558,splurge,S P L ER JH,S P L ER JH D
0.6152430772781372,bite,B AY T,B IH T
0.6027076244354248,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5986031293869019,wish,W IH SH,W IH SH T
0.5973978042602539,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5900299549102783,wing,W IH NG,W IH NG D
0.5840791463851929,ladle,L EY D AH L,L EY D AH L D
0.5811443328857422,pocket,P AA K AH T,P AA K AH T IH D
0.5579867362976074,forbid,F ER B IH D,F ER B IH D
0.5466732978820801,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.532659649848938,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5323816537857056,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5322952270507812,broker,B R OW K ER,B R OW K ER D
0.5300514698028564,reroute,R IY R UW T,R IY R UW T IH D
0.5261331796646118,wreck,R EH K,R EH K T
0.5222028493881226,taxi,T AE K S IY,T AE K S IY D
0.5190383791923523,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5002102851867676,fresco,F R EH S K OW,F R EH S K OW D
0.4984288215637207,bike,B AY K,B AY K T
0.4842047691345215,arise,ER AY Z,ER OW Z
0.4721083641052246,roll,R OW L,R OW L D
0.4652515649795532,tickle,T IH K AH L,T IH K AH L D
0.4612985849380493,whistle,W IH S AH L,W IH S AH L D
0.4578576683998108,poll,P OW L,P OW L D
0.4558255672454834,dome,D OW M,D OW M D
0.45343637466430664,home,HH OW M,HH OW M D
0.44570863246917725,rewrite,R IY R AY T,R IY R OW T
0.4293557405471802,split,S P L IH T,S P L IH T
0.4197429418563843,spring,S P R IH NG,S P R AE NG
0.41822898387908936,tinker,T IH NG K ER,T IH NG K ER D
0.40556901693344116,bide,B AY D,B OW D
0.39612841606140137,dam,D AE M,D AE M D
0.39612841606140137,damn,D AE M,D AE M D
0.39013832807540894,vex,V EH K S,V EH K S T
0.3733496069908142,tackle,T AE K AH L,T AE K AH L D
0.35944581031799316,buy,B AY,B AA T
0.349753201007843,refit,R IY F IH T,R IY F IH T IH D
0.32102859020233154,upset,AH P S EH T,AH P S EH T
0.3122338652610779,jazz,JH AE Z,JH AE Z D
0.2948911190032959,pressure,P R EH SH ER,P R EH SH ER D
0.29197585582733154,tease,T IY Z,T IY Z D
0.29150307178497314,whip,W IH P,W IH P T
0.29112112522125244,spin,S P IH N,S P AH N
0.28967803716659546,appraise,AH P R EY Z,AH P R EY Z D
0.26002931594848633,pause,P AO Z,P AO Z D
0.23310792446136475,hone,HH OW N,HH OW N D
0.2038155198097229,sprout,S P R AW T,S P R AW T IH D
0.1923111081123352,decide,D IH S AY D,D IH S AY D IH D
0.17467105388641357,revive,R IH V AY V,R IH V AY V D
0.12492549419403076,rag,R AE G,R AE G AH D
0.10697633028030396,vote,V OW T,V OW T IH D
