activation,lemma,present_phones,past_phones
3.3751022815704346,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.32698392868042,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.2719192504882812,practice,P R AE K T AH S,P R AE K T AH S T
2.930889844894409,practise,P R AE K T IH S,P R AE K T IH S T
2.8970980644226074,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.7375292778015137,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6999850273132324,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.4250664710998535,procure,P R OW K Y UH R,P R OW K Y UH R D
2.401707172393799,describe,D IH S K R AY B,D IH S K R AY B D
2.3553106784820557,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.326765537261963,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.217576026916504,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.0891494750976562,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.0458154678344727,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.987149953842163,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9840445518493652,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.9559071063995361,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8774058818817139,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.826242208480835,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.8041353225708008,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7846121788024902,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.704331874847412,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.6720476150512695,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6281383037567139,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.620706558227539,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.57669997215271,program,P R OW G R AE M,P R OW G R AE M D
1.57669997215271,programme,P R OW G R AE M,P R OW G R AE M D
1.545222282409668,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.540597915649414,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5396907329559326,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5201077461242676,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5101120471954346,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.502129077911377,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.4903502464294434,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4307348728179932,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.3826751708984375,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3631410598754883,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3329575061798096,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3153443336486816,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3098876476287842,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.301149845123291,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2661550045013428,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2475392818450928,inscribe,IH N S K R AY B,IH N S K R AY B D
1.1782050132751465,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1480085849761963,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1349871158599854,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1062045097351074,awake,AH W EY K,AH W OW K
1.0769076347351074,disguise,D IH S G AY Z,D IH S G AY Z D
1.0600745677947998,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.046919345855713,option,AA P SH AH N,AA P SH AH N D
1.0334868431091309,affine,AH F AY N,AH F AY N D
1.0301907062530518,exclaim,IH K S K L EY M,IH K S K L EY M D
1.027230978012085,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.013117790222168,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0068931579589844,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.005873441696167,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9998661875724792,oblige,AH B L AY JH,AH B L AY JH D
0.9832242131233215,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9623081088066101,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9439254403114319,implore,IH M P L AO R,IH M P L AO R D
0.9298202395439148,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9185295701026917,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8817890286445618,spring,S P R IH NG,S P R AE NG
0.8785625100135803,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8497970700263977,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8229561448097229,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7935566306114197,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7934227585792542,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.792812168598175,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7463893294334412,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7437067627906799,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.740919291973114,bully,B UH L IY,B UH L IY D
0.7342358231544495,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7269442677497864,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7171604037284851,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6958956122398376,inquire,IH N K W AY R,IH N K W AY ER D
0.6952967047691345,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6802046895027161,besiege,B IH S IY JH,B IH S IY JH D
0.6755924820899963,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.665227472782135,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6633256077766418,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6626141667366028,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6435585618019104,approve,AH P R UW V,AH P R UW V D
0.5972480177879333,displace,D IH S P L EY S,D IH S P L EY S T
0.5724826455116272,include,IH N K L UW D,IH N K L UW D AH D
0.5701863169670105,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5634909272193909,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5466707348823547,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5391879677772522,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.5317324995994568,split,S P L IH T,S P L IH T
0.5119386911392212,parch,P AA R CH,P AA R CH T
0.5004677772521973,couch,K AW CH,K AW CH T
