activation,lemma,present_phones,past_phones
2.8677926063537598,tiptoe,T IH P T OW,T IH P T OW D
2.802556276321411,employ,EH M P L OY,EH M P L OY D
2.619173049926758,deploy,D IH P L OY,D IH P L OY D
2.1721203327178955,implode,IH M P L OW D,IH M P L OW D IH D
1.8072044849395752,repair,R IH P EH R,R IH P EH R D
1.7082436084747314,imply,IH M P L AY,IH M P L AY D
1.6756832599639893,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.5729515552520752,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4409947395324707,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3606023788452148,implore,IH M P L AO R,IH M P L AO R D
1.3531718254089355,omit,OW M IH T,OW M IH T AH D
1.3318214416503906,quaver,K W EY V ER,K W EY V ER D
1.310328722000122,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2978522777557373,tamper,T AE M P ER,T AE M P ER D
1.2870697975158691,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.262497901916504,reply,R IH P L AY,R IH P L AY D
1.2316334247589111,overfeed,OW V ER F IY D,OW V ER F EH D
1.2277569770812988,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1793889999389648,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.1583199501037598,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1242270469665527,tint,T IH N T,T IH N T IH D
1.1181182861328125,climax,K L AY M AE K S,K L AY M AE K S T
1.0826430320739746,quit,K W IH T,K W IH T
1.0653979778289795,empty,EH M P T IY,EH M P T IY D
1.0256667137145996,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.0021781921386719,treat,T R IY T,T R IY T IH D
0.985717236995697,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9841480851173401,impede,IH M P IY D,IH M P IY D IH D
0.9566954970359802,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.944827139377594,overdraw,OW V ER D R AO,OW V ER D R UW
0.9292070269584656,tip,T IH P,T IH P T
0.9234417080879211,derail,D IH R EY L,D IH R EY L D
0.9031602740287781,emit,IH M IH T,IH M IH T AH D
0.9013561606407166,replace,R IY P L EY S,R IY P L EY S T
0.8742577433586121,repel,R IH P EH L,R AH P EH L D
0.8575718998908997,trot,T R AA T,T R AA T IH D
0.8547186255455017,ogle,OW G AH L,OW G AH L D
0.8539924025535583,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8395528197288513,tweet,T W IY T,T W IY T IH D
0.8351840376853943,impale,IH M P EY L,IH M P EY L D
0.8175279498100281,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7985734343528748,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7982167601585388,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7744774222373962,trigger,T R IH G ER,T R IH G ER D
0.770950973033905,override,OW V ER R AY D,OW V ER R OW D
0.7592424750328064,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.745797336101532,taint,T EY N T,T EY N T IH D
0.7209363579750061,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.704561173915863,replay,R IY P L EY,R IY P L EY D
0.6995540261268616,query,K W IY R IY,K W IH R IY D
0.6892175078392029,convoke,K AA N V OW K,K AA N V OW K T
0.6471986174583435,count,K AW N T,K AW N T IH D
0.6219785809516907,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6215547919273376,long,L AO NG,L AO NG D
0.6206960082054138,tread,T R EH D,T R AA D
0.6154991984367371,glare,G L EH R,G L EH R D
0.6082012057304382,tuft,T AH F T,T AH F T IH D
0.6044139266014099,depose,D IH P OW Z,D IH P OW Z D
0.5836731791496277,deplore,D IH P L AO R,D IH P L AO R D
0.5758227705955505,taste,T EY S T,T EY S T IH D
