activation,lemma,present_phones,past_phones
2.5353376865386963,blush,B L AH SH,B L AH SH T
2.367701292037964,open,OW P AH N,OW P AH N D
2.2268764972686768,scuff,S K AH F,S K AH F T
2.0713748931884766,snub,S N AH B,S N AH B D
2.06447434425354,duel,D UW AH L,D UW AH L D
2.037752628326416,pioneer,P AY AH N IH R,P AY AH N IH R D
2.019662618637085,fluff,F L AH F,F L AH F T
1.998600959777832,blunt,B L AH N T,B L AH N T AH D
1.9824841022491455,bluff,B L AH F,B L AH F T
1.9550869464874268,scuffle,S K AH F AH L,S K AH F AH L D
1.9376258850097656,dial,D AY AH L,D AY AH L D
1.91446852684021,ogle,OW G AH L,OW G AH L D
1.9141559600830078,bias,B AY AH S,B AY AH S T
1.8731732368469238,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.8193752765655518,pluck,P L AH K,P L AH K T
1.805699110031128,plug,P L AH G,P L AH G D
1.8043947219848633,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7808640003204346,edge,EH JH,EH JH D
1.7644293308258057,flush,F L AH SH,F L AH SH T
1.7575924396514893,thrust,TH R AH S T,TH R AH S T
1.7513558864593506,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.7511518001556396,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.7260282039642334,brush,B R AH SH,B R AH SH T
1.7205922603607178,plumb,P L AH M,P L AH M D
1.69907808303833,stunt,S T AH N T,S T AH N T IH D
1.6837503910064697,stucco,S T AH K OW,S T AH K OW D
1.6478168964385986,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.636247158050537,crush,K R AH SH,K R AH SH T
1.5564608573913574,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5564608573913574,realize,R IY AH L AY Z,R IY AH L AY Z D
1.5188887119293213,stylize,S T AY L AY Z,S T AY L AY Z D
1.4964675903320312,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4710748195648193,fluster,F L AH S T ER,F L AH S T ER D
1.4615280628204346,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4491984844207764,stub,S T AH B,S T AH B D
1.4378466606140137,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.426933765411377,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4061884880065918,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.3900859355926514,club,K L AH B,K L AH B D
1.3699862957000732,sponge,S P AH N JH,S P AH N JH D
1.350980281829834,smudge,S M AH JH,S M AH JH D
1.323071002960205,annul,AE N AH L,AE N AH L D
1.2628438472747803,spoil,S P OY L,S P OY L D
1.2564377784729004,etch,EH CH,EH CH T
1.2495265007019043,propose,P R AH P OW Z,P R AH P OW Z D
1.2461040019989014,reassess,R IY AH S EH S,R IY AH S EH S T
1.2436268329620361,blunder,B L AH N D ER,B L AH N D ER D
1.2221508026123047,energize,EH N ER JH AY Z,EH N ER JH AY Z D
