activation,lemma,present_phones,past_phones
2.1204400062561035,urge,ER JH,ER JH D
2.0474555492401123,mouth,M AW TH,M AW DH D
1.9947762489318848,arouse,ER AW Z,ER AW Z D
1.8740170001983643,shade,SH EY D,SH EY D IH D
1.8607819080352783,bed,B EH D,B EH D IH D
1.7656962871551514,wade,W EY D,W EY D IH D
1.7583339214324951,bath,B AE TH,B EY DH D
1.666229486465454,age,EY JH,EY JH D
1.6599972248077393,earn,ER N,ER N D
1.5865285396575928,offer,AO F ER,AO F ER D
1.584273099899292,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5688140392303467,shed,SH EH D,SH EH D
1.4954454898834229,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3833060264587402,arise,ER AY Z,ER OW Z
1.3744120597839355,raid,R EY D,R EY D IH D
1.3730077743530273,read,R EH D,R EH D
1.3730077743530273,redd,R EH D,R EH D
1.3595921993255615,bathe,B EY DH,B EY DH D
1.342472791671753,nod,N AA D,N AA D AH D
1.342247486114502,bake,B EY K,B EY K T
1.2994015216827393,name,N EY M,N EY M D
1.2933084964752197,bate,B EY T,B EY T IH D
1.2514965534210205,jade,JH EY D,JH EY D AH D
1.2013323307037354,bay,B EY,B EY D
1.171184778213501,bide,B AY D,B OW D
1.1710522174835205,lead,L EH D,L EH D IH D
1.1696171760559082,hood,HH UH D,HH UH D IH D
1.1682360172271729,ray,R EY,R EY D
1.1664502620697021,arrange,ER EY N JH,ER EY N JH D
1.1641626358032227,code,K OW D,K OW D IH D
1.1474428176879883,ride,R AY D,R OW D
1.1447391510009766,shave,SH EY V,SH EY V D
1.1354851722717285,fade,F EY D,F EY D AH D
1.093230962753296,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0789237022399902,wed,W EH D,W EH D IH D
1.0659773349761963,arrive,ER AY V,ER AY V D
1.0605618953704834,hide,HH AY D,HH IH D
1.0260167121887207,meander,M IY AE N D ER,M IY AE N D ER D
1.0198614597320557,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0194294452667236,weed,W IY D,W IY D IH D
1.0051305294036865,knife,N AY F,N AY F T
1.0026326179504395,boat,B OW T,B OW T IH D
0.9973408579826355,bet,B EH T,B EH T
0.9965435862541199,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9880771040916443,zone,Z OW N,Z OW N D
0.9833752512931824,blunder,B L AH N D ER,B L AH N D ER D
0.9662980437278748,bid,B IH D,B IH D
0.9625739455223083,bead,B IY D,B IY D IH D
0.9625739455223083,bede,B IY D,B EY D
0.9474602341651917,note,N OW T,N OW T AH D
0.9432811141014099,buck,B AH K,B AH K T
0.9394151568412781,bowse,B OW S,B AW Z D
0.9172253012657166,blue,B L UW,B L UW D
0.9032202363014221,edge,EH JH,EH JH D
0.8966168761253357,wad,W AA D,W AA D IH D
0.8867775797843933,bow,B AW,B AW D
0.8708588480949402,writhe,R IH TH,R IH TH D
0.8658178448677063,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8528203368186951,arraign,ER EY N,ER EY N D
0.8425833582878113,zoom,Z UW M,Z UW M D
0.8424943089485168,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8421826958656311,bone,B OW N,B OW N D
0.8366922736167908,herd,HH ER D,HH ER D IH D
0.8365575671195984,goad,G OW D,G OW D IH D
0.8234521746635437,blur,B L ER,B L ER D
0.8229238390922546,shame,SH EY M,SH EY M D
0.8190452456474304,bat,B AE T,B AE T IH D
0.8188304305076599,pay,P EY,P EY D
0.8149201273918152,rouse,R AW S,R AW Z D
0.80450838804245,beat,B IY T,B IY T
0.8030106425285339,cluster,K L AH S T ER,K L AH S T ER D
0.797269880771637,shove,SH AH V,SH AH V D
0.7943782210350037,maim,M EY M,M EY M D
0.7935246825218201,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.7849004864692688,flesh,F L EH SH,F L EH SH T
0.7844633460044861,downcast,D AW N K AE S T,D AW N K AE S T
0.7831602692604065,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7798488736152649,load,L OW D,L OW D IH D
0.7708666920661926,knot,N AA T,N AA T IH D
0.7653711438179016,knight,N AY T,N AY T IH D
0.7602733969688416,douse,D AW S,D AW S T
0.7580427527427673,rise,R AY Z,R OW Z
0.7480093836784363,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7465079426765442,sue,S UW,S UW D
0.7416083216667175,pad,P AE D,P AE D IH D
0.7373012900352478,ooze,UW Z,UW Z D
0.7357996106147766,nature,N EY CH ER,N EY CH ER D
0.7328163981437683,bowe,B OW,B AW D
0.7241498827934265,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.724061906337738,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.717016875743866,flaw,F L AO,F L AO D
0.71499103307724,kid,K IH D,K IH D IH D
0.6965258717536926,boot,B UW T,B UW T IH D
0.6835214495658875,louse,L AW S,L AW Z D
0.6827741265296936,nip,N IH P,N IH P T
0.682346522808075,max,M AE K S,M AE K S T
0.6793853640556335,house,HH AW S,HH AW Z D
0.6564529538154602,founder,F AW N D ER,F AW N D ER D
0.6532003283500671,bum,B AH M,B AH M D
0.6519038081169128,sac,S AE K,S AE K T
0.6519038081169128,sack,S AE K,S AE K T
0.6471205353736877,cape,K EY P,K EY P T
0.6466904282569885,fluster,F L AH S T ER,F L AH S T ER D
0.6376283764839172,shape,SH EY P,SH EY P T
0.6340853571891785,cede,S IY D,S IY D AH D
0.6305387616157532,notch,N AA CH,N AA CH T
0.6302213072776794,blow,B L OW,B L UW
0.6271290183067322,shake,SH EY K,SH UH K
0.6246954798698425,learn,L ER N,L ER N D
0.6226769089698792,guide,G AY D,G AY D AH D
0.6211633086204529,base,B EY S,B EY S T
0.6168099045753479,buoy,B UW IY,B UW IY D
0.6109809279441833,deed,D IY D,D IY D AH D
0.609395444393158,wood,W UH D,W UH D IH D
0.6053913235664368,say,S EY,S EH D
0.6053444743156433,vow,V AW,V AW D
0.5980995297431946,boom,B UW M,B UW M D
0.5951940417289734,blister,B L IH S T ER,B L IH S T ER D
0.5951822400093079,beg,B EH G,B EH G D
0.5907064080238342,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5898742079734802,ban,B AE N,B AE N D
0.5876705050468445,burn,B ER N,B ER N D
0.5860547423362732,fay,F EY,F EY D
0.5857762694358826,void,V OY D,V OY D IH D
0.5803532004356384,sour,S AW ER,S AW ER D
0.5663263201713562,blab,B L AE B,B L AE B D
0.5659347176551819,mow,M OW,M OW D
0.5628771185874939,retreat,R IY T R IY T,R IY T R IY T AH D
0.5622219443321228,slay,S L EY,S L UW
0.5546907782554626,beckon,B EH K AH N,B EH K AH N D
0.5505895018577576,gauge,G EY JH,G EY JH D
0.5480102896690369,howl,HH AW L,HH AW L D
0.5447002053260803,loan,L OW N,L OW N D
0.5445892214775085,know,N OW,N UW
0.5445858836174011,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5394449830055237,bolster,B OW L S T ER,B OW L S T ER D
0.538912832736969,back,B AE K,B AE K T
0.5384458899497986,chew,CH UW,CH UW D
0.5377511382102966,knit,N IH T,N IH T
0.5356261134147644,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.5250863432884216,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5249239802360535,side,S AY D,S AY D IH D
0.5231427550315857,flash,F L AE SH,F L AE SH T
0.5110065340995789,claw,K L AO,K L AO D
0.503722608089447,jam,JH AE M,JH AE M D
0.5023042559623718,ridge,R IH JH,R IH JH D
