activation,lemma,present_phones,past_phones
4.510763645172119,paw,P AO,P AO D
4.467741012573242,urge,ER JH,ER JH D
4.360161781311035,do,D UW,D IH D
4.3461809158325195,chew,CH UW,CH UW D
4.332122802734375,saw,S AO,S AO D
4.253703594207764,coo,K UW,K UW D
4.200216293334961,earn,ER N,ER N D
4.184757232666016,boo,B UW,B UW D
4.142531871795654,edge,EH JH,EH JH D
4.078279495239258,ooze,UW Z,UW Z D
4.045608043670654,pee,P IY,P IY D
4.045351982116699,bowe,B OW,B AW D
4.0054931640625,doe,D OW,D IH D
3.9749433994293213,lay,L EY,L EY D
3.9669125080108643,wee,W IY,W IY D
3.9665944576263428,shoe,SH UW,SH AA D
3.964343786239624,pi,P AY,P AY D
3.964343786239624,pie,P AY,P AY D
3.9550678730010986,cow,K AW,K AW D
3.9300596714019775,gnaw,N AO,N AO D
3.9080541133880615,key,K IY,K IY D
3.897911787033081,de,D IY,D IH D
3.863609552383423,toy,T OY,T OY D
3.8411781787872314,vie,V AY,V AY D
3.830291986465454,woo,W UW,W UW D
3.75072979927063,pay,P EY,P EY D
3.686652421951294,go,G OW,W EH N T
3.6820547580718994,wow,W AW,W AW D
3.6500837802886963,buy,B AY,B AA T
3.647488832473755,show,SH OW,SH OW D
3.6333205699920654,tee,T IY,T IY D
3.6029837131500244,sue,S UW,S UW D
3.5961668491363525,sigh,S AY,S AY D
3.593989610671997,lie,L AY,L EY
3.585561513900757,sow,S AW,S AW D
3.585487127304077,know,N OW,N UW
3.5768158435821533,die,D AY,D AY D
3.5768158435821533,dye,D AY,D AY D
3.530301332473755,bay,B EY,B EY D
3.505995988845825,shy,SH AY,SH AY D
3.4944493770599365,thaw,TH AO,TH AO D
3.4927361011505127,knee,N IY,N IY D
3.4667704105377197,sew,S OW,S OW D
3.464818239212036,jaw,JH AO,JH AO D
3.4385993480682373,vow,V AW,V AW D
3.4371378421783447,fee,F IY,F IY D
3.429898500442505,bow,B AW,B AW D
3.427415132522583,oar,AO R,AO R D
3.4243862628936768,mow,M OW,M OW D
3.4202334880828857,it,IH T,IH T
3.3955042362213135,ease,IY Z,IY Z D
3.37827467918396,toe,T OW,T OW D
3.37827467918396,tow,T OW,T OW D
3.3511850833892822,see,S IY,S AO
3.3375728130340576,out,AW T,AW T AH D
3.215897798538208,egg,EH G,EH G D
3.215897798538208,egge,EH G,EH G D
3.201037645339966,age,EY JH,EY JH D
3.1568124294281006,ree,R IY,R IY D
3.1404459476470947,fay,F EY,F EY D
3.0719475746154785,say,S EY,S EH D
3.035583972930908,etch,EH CH,EH CH T
3.019958257675171,up,AH P,AH P T
2.8948428630828857,tie,T AY,T AY D
2.833745002746582,eat,IY T,EY T
2.793362855911255,aim,EY M,EY M D
2.662649154663086,ear,IY R,IH R D
2.5762429237365723,ache,EY K,EY K T
2.471665859222412,ice,AY S,AY S T
2.4356796741485596,ace,EY S,EY S T
2.369926691055298,row,R OW,R OW D
2.316807508468628,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.2395644187927246,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.0933516025543213,ebb,EH B,EH B AH D
1.7969272136688232,eke,IY K,IY K T
1.7467007637023926,ray,R EY,R EY D
1.7420496940612793,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.634901762008667,arrange,ER EY N JH,ER EY N JH D
1.4850943088531494,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.387009859085083,feed,F IY D,F EH D
1.3685214519500732,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3449785709381104,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2823679447174072,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1731913089752197,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0899851322174072,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0704329013824463,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0317678451538086,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8983797430992126,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.8901644349098206,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8520691990852356,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8481832146644592,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.6541582942008972,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6257391571998596,deed,D IY D,D IY D AH D
0.625109851360321,harangue,HH ER AE NG,HH ER AE NG D
0.5947081446647644,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5642630457878113,whipsaw,W IH P S AO,W IH P S AO D
0.5449125170707703,deck,D EH K,D EH K T
0.5317053198814392,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5188615918159485,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4165472388267517,ensue,IH N S UW,IH N S UW D
0.41391533613204956,gesture,JH EH S CH ER,JH EH S CH ER D
0.40915054082870483,phrase,F R EY Z,F R EY Z D
0.4059533476829529,teach,T IY CH,T AO T
0.3898288607597351,emerge,IH M ER JH,IH M ER JH D
0.38930028676986694,book,B UH K,B UH K T
0.31816864013671875,bead,B IY D,B IY D IH D
0.31816864013671875,bede,B IY D,B EY D
0.3019292950630188,cede,S IY D,S IY D AH D
0.2057461142539978,thrash,TH R AE SH,TH R AE SH T
