activation,lemma,present_phones,past_phones
4.096865653991699,reuse,R IY Y UW S,R IY UW Z D
3.8804163932800293,reduce,R AH D UW S,R AH D UW S T
3.711585521697998,seduce,S IH D UW S,S IH D UW S T
3.6870784759521484,accrue,AH K R UW,AH K R UW D
3.524254322052002,remove,R IY M UW V,R IY M UW V D
3.5158233642578125,reroute,R IY R UW T,R IY R UW T IH D
3.5149216651916504,resume,R IH Z UW M,R IH Z UW M D
3.3524422645568848,approve,AH P R UW V,AH P R UW V D
3.3463454246520996,renew,R IH N UW,R IH N UW D
3.340569496154785,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.328510284423828,spew,S P Y UW,S P Y UW D
3.3160057067871094,deduce,D IH D UW S,D IH D UW S T
3.298184394836426,skew,S K Y UW,S K Y UW D
3.294410228729248,outdo,AW T D UW,AW T D IH D
3.2897887229919434,accuse,AH K Y UW Z,AH K Y UW Z D
3.2813162803649902,redo,R IY D UW,R IY D IH D
3.236776828765869,balloon,B AH L UW N,B AH L UW N D
3.2279982566833496,salute,S AH L UW T,S AH L UW T IH D
3.2258849143981934,abuse,AH B Y UW S,AH B Y UW Z D
3.1863489151000977,screw,S K R UW,S K R UW D
3.1764731407165527,pollute,P AH L UW T,P AH L UW T IH D
3.06829833984375,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.0664591789245605,amuse,AH M Y UW Z,AH M Y UW Z D
3.030027389526367,canoe,K AH N UW,K AH N UW D
2.9845099449157715,tattoo,T AE T UW,T AE T UW D
2.846088409423828,delude,D IH L UW D,D IH L UW D IH D
2.801680088043213,collude,K AH L UW D,K AH L UW D IH D
2.768110752105713,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.766641139984131,exude,IH G Z UW D,IH G Z UW D IH D
2.7633213996887207,induce,IH N D UW S,IH N D UW S T
2.7610530853271484,skewer,S K Y UW ER,S K Y UW ER D
2.689894199371338,undo,AH N D UW,AH N D IH D
2.4219374656677246,spruce,S P R UW S,S P R UW S T
2.397286891937256,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.275383949279785,enthuse,IH N TH UW Z,IH N TH UW Z D
2.1590981483459473,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.0896096229553223,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.9450315237045288,dilute,D AY L UW T,D AY L UW T AH D
1.9319905042648315,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.7755733728408813,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6558953523635864,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.6513501405715942,denude,D IH N UW D,D IH N UW D IH D
1.5030649900436401,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.12155282497406,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0358108282089233,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0351272821426392,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9116785526275635,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9088836908340454,void,V OY D,V OY D IH D
0.8866277933120728,ensue,IH N S UW,IH N S UW D
0.7708101272583008,shudder,SH AH D ER,SH AH D ER D
0.2825639247894287,scourge,S K ER JH,S K ER JH D
