activation,lemma,present_phones,past_phones
3.9400746822357178,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.5322470664978027,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.2707488536834717,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.3861308097839355,submerge,S AH B M ER JH,S AH B M ER JH D
2.148425817489624,downvote,D AW N V OW T,D AW N V OW T IH D
2.113309621810913,subvert,S AH B V ER T,S AH B V ER T IH D
2.0343501567840576,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.9862197637557983,submerse,S AH B M ER S,S AH B M ER S T
1.8811992406845093,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.8419369459152222,submit,S AH B M IH T,S AH B M IH T IH D
1.7470625638961792,bequeath,B IH K W IY TH,B AH K W IY TH T
1.6168819665908813,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6142922639846802,babysit,B EY B IY S IH T,B EY B IY S AE T
1.4794985055923462,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3487132787704468,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2918027639389038,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2363598346710205,sublet,S AH B L EH T,S AH B L EH T
1.2180259227752686,machine,M AH SH IY N,M AH SH IY N D
1.2172622680664062,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.190063238143921,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.148834228515625,segment,S EH G M AH N T,S EH G M EH N T IH D
1.145098328590393,contrive,K AH N T R AY V,K AH N T R AY V D
1.0593129396438599,subside,S AH B S AY D,S AH B S AY D IH D
0.9701226949691772,download,D AW N L OW D,D AW N L OW D IH D
0.93683922290802,disbar,D IH S B AA R,D IH S B AA R D
0.9145598411560059,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9003392457962036,salvage,S AE L V AH JH,S AE L V IH JH D
0.8835835456848145,sully,S AH L IY,S AH L IY D
0.8576689958572388,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8372509479522705,spot,S P AA T,S P AA T IH D
0.8148247003555298,screech,S K R IY CH,S K R IY CH T
0.8079088926315308,downsize,D AW N S AY Z,D AW N S AY Z D
0.8045811653137207,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8022762537002563,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7480267286300659,sound,S AW N D,S AW N D IH D
0.7238754034042358,hang,HH AE NG,HH AH NG
0.72240149974823,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6695171594619751,screen,S K R IY N,S K R IY N D
0.6414937973022461,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6411595344543457,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6288989782333374,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6125204563140869,squeeze,S K W IY Z,S K W IY Z D
0.48261186480522156,mount,M AW N T,M AW N T AH D
0.46468421816825867,sand,S AE N D,S AE N D IH D
0.4385211169719696,slot,S L AA T,S L AA T IH D
0.4143986403942108,scurry,S K ER IY,S K ER IY D
0.39756879210472107,spout,S P AW T,S P AW T IH D
0.3782211244106293,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.32488980889320374,saint,S EY N T,S EY N T IH D
0.28292199969291687,scheme,S K IY M,S K IY M D
