activation,lemma,present_phones,past_phones
4.691712856292725,rehire,R IY HH AY R,R IY HH AY ER D
4.549548149108887,adhere,AH D HH IH R,AE D HH IH R D
4.320796012878418,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.304510116577148,abhor,AE B HH AO R,AH B HH AO R D
4.269735336303711,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.162416458129883,cohere,K OW HH IH R,K OW HH IH R D
4.097874164581299,rehearse,R IY HH ER S,R IY HH ER S T
3.7645058631896973,behave,B IH HH EY V,B IH HH EY V D
3.110304832458496,enhance,EH N HH AE N S,EH N HH AE N S T
2.7224364280700684,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.596644878387451,behold,B IH HH OW L D,B IY HH EH L D
2.405764102935791,uphold,AH P HH OW L D,AH P HH EH L D
2.26189923286438,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.2344131469726562,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.02795147895813,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8561608791351318,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.753807544708252,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6230010986328125,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.585296869277954,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5534636974334717,inhale,IH N HH EY L,IH N HH EY L D
1.4678623676300049,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3692631721496582,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.3493895530700684,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.257900357246399,nickname,N IH K N EY M,N IH K N EY M D
1.2427427768707275,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2406046390533447,absorb,AH B Z AO R B,AH B Z AO R B D
1.2251555919647217,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1668392419815063,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0918328762054443,rebound,R IY B AW N D,R IY B AW N D IH D
1.0792665481567383,endorse,EH N D AO R S,EH N D AO R S T
1.0512592792510986,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0416700839996338,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8990086317062378,unwind,AH N W AY N D,AH N W AW N D
0.8452203273773193,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7905784845352173,disbar,D IH S B AA R,D IH S B AA R D
0.7707215547561646,reclaim,R IY K L EY M,R IY K L EY M D
0.7542725801467896,burnish,B ER N IH SH,B ER N IH SH T
0.7428191900253296,accede,AE K S IY D,AE K S IY D IH D
0.7251029014587402,renounce,R IH N AW N S,R IH N AW N S T
0.680844783782959,elbow,EH L B OW,EH L B OW D
0.6641579866409302,nourish,N ER IH SH,N ER IH SH T
0.6463192701339722,amble,AE M B AH L,AE M B AH L D
0.612055778503418,impinge,IH M P IH N JH,IH M P IH N JH D
0.5977605581283569,ambush,AE M B UH SH,AE M B UH SH T
0.5766431093215942,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5374345779418945,rebuild,R IY B IH L D,R IY B IH L T
0.5222318172454834,employ,EH M P L OY,EH M P L OY D
0.5097795724868774,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5004799365997314,announce,AH N AW N S,AH N AW N S T
0.4390139877796173,needle,N IY D AH L,N IY D AH L D
0.3615197241306305,endear,EH N D IY R,EH N D IY R D
0.25681719183921814,infer,IH N F ER,IH N F ER D
0.21410968899726868,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
