activation,lemma,present_phones,past_phones
4.733714580535889,pronounce,P R AH N AW N S,P R AH N AW N S T
4.334292411804199,discount,D IH S K AW N T,D IH S K AW N T IH D
3.4197120666503906,pigment,P IH G M AH N T,P IH G M EH T IH D
2.4793052673339844,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.44063663482666,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.308960437774658,entwine,EH N T W AY N,EH N T W AY N D
2.1782279014587402,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.0922722816467285,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.079556465148926,defect,D IY F EH K T,D IH F EH K T IH D
2.0629825592041016,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0149741172790527,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9476200342178345,compound,K AA M P AW N D,K AH M P AW N D AH D
1.9334365129470825,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8768593072891235,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.7531782388687134,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7098504304885864,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.678033471107483,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6722437143325806,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6041957139968872,network,N EH T W ER K,N EH T W ER K T
1.5952316522598267,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5869914293289185,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5273538827896118,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.520715355873108,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.457844614982605,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.4505096673965454,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.387607455253601,perfect,P ER F EH K T,P ER F EH K T IH D
