activation,lemma,present_phones,past_phones
4.774292469024658,understand,AH N D ER S T AE N D,AH N D ER S T UH D
4.063567161560059,underserve,AH N D ER S ER V,AH N D ER S ER V D
4.056568622589111,underpin,AH N D ER P IH N,AH N D ER P IH N D
4.03072452545166,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.9583842754364014,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.9244325160980225,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.690053701400757,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.555572748184204,underpay,AH N D ER P EY,AH N D ER P EY D
3.5306155681610107,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.462660551071167,undercut,AH N D ER K AH T,AH N D ER K AH T
3.4574034214019775,underline,AH N D ER L AY N,AH N D ER L AY N D
3.3671295642852783,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.2130892276763916,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.11808180809021,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.0543572902679443,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.894810676574707,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.8462603092193604,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.843998670578003,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.832202672958374,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.8164215087890625,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.7779173851013184,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7077813148498535,underbid,AH N D ER B IH D,AH N D ER B IH D
2.626593589782715,induce,IH N D UW S,IH N D UW S T
2.625264883041382,undress,AH N D R EH S,AH N D R EH S T
2.602215051651001,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.564326047897339,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.5562846660614014,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.5435101985931396,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.5003955364227295,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.436753273010254,huddle,HH AH D AH L,HH AH D AH L D
2.3283560276031494,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.3189964294433594,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.1595427989959717,index,IH N D EH K S,IH N D EH K S T
2.137773036956787,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.0713815689086914,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.056988000869751,muddle,M AH D AH L,M AH D AH L D
2.0519871711730957,fiddle,F IH D AH L,F IH D AH L D
2.0352845191955566,cuddle,K AH D AH L,K AH D AH L D
2.011780023574829,indulge,IH N D AH L JH,IH N D AH L JH D
2.011164665222168,invoke,IH N V OW K,IH N V OW K T
1.9952549934387207,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9831316471099854,riddle,R IH D AH L,R IH D AH L D
1.9791998863220215,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9554927349090576,undergo,AH N D ER G OW,AH N D ER W EH N T
1.9160351753234863,ladle,L EY D AH L,L EY D AH L D
1.8974645137786865,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.8551321029663086,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.784867286682129,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.729168176651001,saddle,S AE D AH L,S AE D AH L D
1.6990773677825928,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.675806999206543,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.6516642570495605,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.574467658996582,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.5068798065185547,deduce,D IH D UW S,D IH D UW S T
1.5023174285888672,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4496369361877441,paddle,P AE D AH L,P AE D AH L D
1.4396777153015137,coddle,K AA D AH L,K AA D AH L D
1.4367401599884033,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3954026699066162,entice,IH N T AY S,IH N T AY S T
1.38908052444458,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3859212398529053,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3567121028900146,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3523545265197754,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3235499858856201,invest,IH N V EH S T,IH N V EH S T AH D
1.2858846187591553,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2374818325042725,indite,IH N D AY T,IH N D AY T IH D
1.2281215190887451,reduce,R AH D UW S,R AH D UW S T
1.2238960266113281,pedal,P EH D AH L,P EH D AH L D
1.2238960266113281,peddle,P EH D AH L,P EH D AH L D
1.220900535583496,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.203120231628418,endure,EH N D Y UH R,EH N D Y UH R D
1.1949701309204102,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1895923614501953,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1837718486785889,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1831936836242676,elapse,IH L AE P S,IH L AE P S T
1.1629424095153809,widdle,W IH D AH L,W IH D AH L D
1.1522266864776611,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1502685546875,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1271400451660156,undo,AH N D UW,AH N D IH D
1.122972011566162,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0958213806152344,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.095047950744629,sidle,S AY D AH L,S AY D AH L D
1.0364563465118408,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9927573800086975,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9800826907157898,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9691460728645325,shovel,SH AH V AH L,SH AH V AH L D
0.9417493939399719,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9304235577583313,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
