activation,lemma,present_phones,past_phones
3.290949821472168,deplore,D IH P L AO R,D IH P L AO R D
3.2602109909057617,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.045009136199951,depress,D IH P R EH S,D IH P R EH S T
3.0173702239990234,decline,D IH K L AY N,D IH K L AY N D
2.903144359588623,declare,D IH K L EH R,D IH K L EH R D
2.594308376312256,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.200596809387207,impress,IH M P R EH S,IH M P R EH S T
2.1520066261291504,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.891177773475647,deploy,D IH P L OY,D IH P L OY D
1.877501368522644,deplete,D IH P L IY T,D IH P L IY T IH D
1.694579005241394,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6433929204940796,decrease,D IH K R IY S,D IH K R IY S T
1.6419168710708618,dislike,D IH S L AY K,D IH S L AY K T
1.6235517263412476,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6003540754318237,suppress,S AH P R EH S,S AH P R EH S T
1.5469735860824585,recline,R IH K L AY N,R IH K L AY N D
1.527492880821228,deprive,D IH P R AY V,D IH P R AY V D
1.448037028312683,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3798466920852661,mishear,M IH S HH IY R,M IH S HH ER D
1.302597165107727,typeset,T AY P S EH T,T AY P S EH T
1.2990076541900635,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2881169319152832,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2366300821304321,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2073328495025635,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2021145820617676,digress,D AY G R EH S,D AY G R EH S T
1.1883554458618164,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.153807520866394,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1279456615447998,delouse,D IY L AW Z,D IY L AW Z D
1.0998594760894775,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0765084028244019,seclude,S AH K L UW D,S IH K L UW D IH D
1.070420503616333,dovetail,D AH V T EY L,D AH V T EY L D
1.067916989326477,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0392166376113892,debut,D EY B Y UW,D EY B Y UW D
1.0040150880813599,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9766848087310791,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9494278430938721,shelter,SH EH L T ER,SH EH L T ER D
0.943642258644104,implore,IH M P L AO R,IH M P L AO R D
0.9320976734161377,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9280260801315308,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9038795232772827,repress,R IY P R EH S,R IY P R EH S T
0.8904367685317993,devote,D IH V OW T,D IH V OW T IH D
0.8758772611618042,whipsaw,W IH P S AO,W IH P S AO D
0.8710931539535522,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8384977579116821,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7951284646987915,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7914544343948364,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7904676198959351,zone,Z OW N,Z OW N D
0.7578153610229492,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7559938430786133,stylize,S T AY L AY Z,S T AY L AY Z D
0.7481403350830078,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7436168193817139,decry,D IH K R AY,D IH K R AY D
0.7386834621429443,divorce,D IH V AO R S,D IH V AO R S T
0.708283543586731,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6861001253128052,denounce,D IH N AW N S,D IH N AW N S T
0.6806707382202148,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6777676343917847,shoulder,SH OW L D ER,SH OW L D ER D
0.6729987859725952,recruit,R AH K R UW T,R IH K R UW T IH D
0.6056281328201294,sublet,S AH B L EH T,S AH B L EH T
0.5883998870849609,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5857770442962646,depose,D IH P OW Z,D IH P OW Z D
0.5278630256652832,disease,D IH Z IY Z,D IH Z IY Z D
0.5221874713897705,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5153366327285767,drawl,D R AO L,D R AO L D
0.46730589866638184,decree,D IH K R IY,D IH K R IY D
0.44522416591644287,regret,R AH G R EH T,R IH G R EH T IH D
0.4319506287574768,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4061424136161804,livery,L IH V ER IY,L IH V R IY D
0.3875385522842407,duel,D UW AH L,D UW AH L D
0.3489189147949219,reassess,R IY AH S EH S,R IY AH S EH S T
0.3439849615097046,confess,K AH N F EH S,K AH N F EH S T
0.33443188667297363,devise,D IH V AY Z,D IH V AY Z D
0.3198931813240051,doe,D OW,D IH D
0.28156065940856934,do,D UW,D IH D
0.2776992917060852,dupe,D UW P,D UW P T
0.27399057149887085,request,R IH K W EH S T,R IH K W EH S T IH D
0.23906481266021729,mushroom,M AH SH R UW M,M AH SH R UH M D
