activation,lemma,present_phones,past_phones
4.356337547302246,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.236342430114746,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.8557980060577393,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.775710344314575,countersue,K AW N T ER S UW,K AW N T ER S UW D
3.6938436031341553,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.415693998336792,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.0108649730682373,contrive,K AH N T R AY V,K AH N T R AY V D
2.8071446418762207,overlook,OW V ER L UH K,OW V ER L UH K T
2.643829822540283,counter,K AW N T ER,K AW N T ER D
2.6305453777313232,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.3975675106048584,control,K AH N T R OW L,K AH N T R OW L D
2.2296645641326904,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.173389196395874,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.9886236190795898,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.9781110286712646,contour,K AA N T UH R,K AA N T UH R D
1.8069748878479004,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.786867380142212,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6539108753204346,uphold,AH P HH OW L D,AH P HH EH L D
1.6073856353759766,baptize,B AE P T AY Z,B AE P T AY Z D
1.600644826889038,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.592391014099121,critique,K R AH T IY K,K R IH T IY K T
1.476496696472168,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4198963642120361,stylize,S T AY L AY Z,S T AY L AY Z D
1.4090614318847656,overtake,OW V ER T EY K,OW V ER T UH K
1.407238483428955,swivel,S W IH V AH L,S W IH V AH L D
1.3862876892089844,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3643214702606201,disprove,D IH S P R UW V,D IH S P R UW V D
1.3022537231445312,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2602643966674805,count,K AW N T,K AW N T IH D
1.2487332820892334,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
