activation,lemma,present_phones,past_phones
0.7693409323692322,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7567828297615051,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7347099184989929,agree,AH G R IY,AH G R IY D
0.7196556925773621,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7123941779136658,ambush,AE M B UH SH,AE M B UH SH T
0.6892951130867004,impinge,IH M P IH N JH,IH M P IH N JH D
0.6844877600669861,ignore,IH G N AO R,IH G N AO R D
0.6826028227806091,aggrieve,AH G R IY V,AH G R IY V D
0.659261167049408,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6541072726249695,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6483497023582458,parlay,P AA R L EY,P AA R L EY D
0.6396080851554871,acquit,AH K W IH T,AH K W IH T IH D
0.6349264979362488,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.633794367313385,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6247602105140686,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6181101202964783,defame,D IH F EY M,D IH F EY M D
0.6153183579444885,squeeze,S K W IY Z,S K W IY Z D
0.6085390448570251,envy,EH N V IY,EH N V IY D
0.6061004996299744,decline,D IH K L AY N,D IH K L AY N D
0.5973982214927673,imbue,IH M B Y UW,IH M B Y UW D
0.5841405987739563,unwrap,AH N R AE P,AH N R AE P T
0.5637287497520447,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5555340647697449,inch,IH N CH,IH N CH T
0.5551533102989197,overeat,OW V ER IY T,OW V ER EY T
0.5333103537559509,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5300374627113342,unnerve,AH N ER V,AH N N ER V D
0.514908492565155,ante,AE N T IY,AE N T IH D
0.5122143626213074,phrase,F R EY Z,F R EY Z D
0.5055088400840759,unleash,AH N L IY SH,AH N L IY SH T
0.4881986975669861,seduce,S IH D UW S,S IH D UW S T
0.4505755305290222,vow,V AW,V AW D
0.4277558922767639,defy,D IH F AY,D IH F AY D
0.40011340379714966,stripe,S T R AY P,S T R AY P T
0.3986586928367615,budget,B AH JH IH T,B AH JH IH T AH D
0.37569302320480347,outvote,AW T V OW T,AW T V OW T IH D
0.3659798502922058,account,AH K AW N T,AH K AW N T IH D
0.34799689054489136,brave,B R EY V,B R EY V D
0.3439403176307678,topple,T AA P AH L,T AA P AH L D
0.33817213773727417,drench,D R EH N CH,D R EH N CH T
0.33307868242263794,deter,D IH T ER,D IH T ER D
0.3330647349357605,unread,AH N R EH D,AH N R EH D
0.31751149892807007,aspire,AH S P AY R,AH S P AY R D
0.25491952896118164,scald,S K AO L D,S K AO L D IH D
0.23700696229934692,okay,OW K EY,OW K EY D
0.04245865345001221,decide,D IH S AY D,D IH S AY D IH D
0.03291600942611694,denude,D IH N UW D,D IH N UW D IH D
