activation,lemma,present_phones,past_phones
4.914430141448975,restore,R IH S T AO R,R IH S T AO R D
4.484106540679932,deplore,D IH P L AO R,D IH P L AO R D
4.434082508087158,disgorge,D IH S G AO R JH,D IH S G AO R JH D
4.261791706085205,mentor,M EH N T AO R,M EH N T ER D
4.039184093475342,outscore,AW T S K AO R,AW T S K AO R D
3.978091239929199,implore,IH M P L AO R,IH M P L AO R D
3.7345685958862305,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.3225185871124268,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.205371141433716,contour,K AA N T UH R,K AA N T UH R D
3.084277629852295,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.006483554840088,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.869830846786499,expire,IH K S P AY R,IH K S P AY R D
2.7868106365203857,whipsaw,W IH P S AO,W IH P S AO D
2.620615005493164,backfire,B AE K F AY R,B AE K F AY ER D
2.6067147254943848,prepare,P R IY P EH R,P R IY P EH R D
2.60402512550354,declare,D IH K L EH R,D IH K L EH R D
2.534532308578491,install,IH N S T AO L,IH N S T AO L D
2.4375758171081543,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.4246890544891357,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.3714027404785156,ensnare,IH N S N EH R,IH N S N EH R D
2.314582347869873,restart,R IY S T AA R T,R IY S T AA R T IH D
2.220794677734375,inspire,IH N S P AY R,IH N S P AY ER D
2.1590309143066406,disbar,D IH S B AA R,D IH S B AA R D
2.122791051864624,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.0733895301818848,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.95320725440979,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.9325571060180664,construe,K AH N S T R UW,K AH N S T R UW D
1.8474609851837158,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7941958904266357,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.768327236175537,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6916241645812988,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6440529823303223,mishear,M IH S HH IY R,M IH S HH ER D
1.617342233657837,backlog,B AE K L AA G,B AE K L AA G D
1.594855785369873,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5188109874725342,inquire,IH N K W AY R,IH N K W AY ER D
1.511871099472046,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4138846397399902,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3269293308258057,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2901718616485596,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.2647571563720703,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2598497867584229,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2503864765167236,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2403953075408936,arrange,ER EY N JH,ER EY N JH D
1.2071831226348877,secure,S IH K Y UH R,S IH K Y UH R D
1.1970281600952148,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1656138896942139,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.131902813911438,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0774098634719849,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.005448579788208,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9878511428833008,arraign,ER EY N,ER EY N D
0.9275264739990234,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9241676330566406,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9108225107192993,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8748883008956909,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8473906517028809,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8333142995834351,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8225563764572144,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7375481128692627,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7374162673950195,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
