activation,lemma,present_phones,past_phones
4.886034965515137,perfume,P ER F Y UW M,P ER F Y UW M D
4.141000270843506,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
4.0036749839782715,perplex,P ER P L EH K S,P ER P L EH K S T
3.948198080062866,pervert,P ER V ER T,P ER V ER T IH D
3.1718385219573975,purport,P ER P AO R T,P ER P AO R T IH D
3.084202289581299,pervade,P ER V EY D,P ER V EY D IH D
2.665898323059082,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.299434185028076,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.2458693981170654,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8939154148101807,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8678219318389893,perceive,P ER S IY V,P ER S IY V D
1.7518610954284668,permit,P ER M IH T,P ER M IH T IH D
1.7186126708984375,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6302359104156494,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.341660976409912,perfect,P ER F EH K T,P ER F EH K T IH D
1.258134126663208,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1364407539367676,perch,P ER CH,P ER CH T
1.0491583347320557,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0298645496368408,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0189027786254883,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.979193389415741,perish,P EH R IH SH,P EH R IH SH T
0.9623340964317322,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9256839156150818,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9128249287605286,worry,W ER IY,W ER IY D
0.8937328457832336,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7427067160606384,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.731522262096405,morph,M AO R F,M AO R F T
0.7276785969734192,propose,P R AH P OW Z,P R AH P OW Z D
0.6830288767814636,perjure,P ER JH ER,P ER JH ER D
0.6579384207725525,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6573182940483093,overflow,OW V ER F L OW,OW V ER F L OW D
0.6357707381248474,parole,P ER OW L,P ER OW L D
0.5378687381744385,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5153234004974365,output,AW T P UH T,AW T P UH T
0.48911887407302856,inflame,IH N F L EY M,IH N F L EY M D
0.45514917373657227,produce,P R AH D UW S,P R AH D UW S T
0.44690579175949097,pursue,P ER S UW,P ER S UW D
0.4300052523612976,parlay,P AA R L EY,P AA R L EY D
0.20552831888198853,plunge,P L AH N JH,P L AH N JH D
