activation,lemma,present_phones,past_phones
2.230870246887207,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.8878929615020752,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.807154893875122,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7997610569000244,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7379038333892822,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.7198805809020996,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.5591084957122803,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5365307331085205,fluster,F L AH S T ER,F L AH S T ER D
1.423581600189209,blitz,B L IH T S,B L IH T S T
1.3779761791229248,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3471167087554932,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3440539836883545,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3272875547409058,glance,G L AE N S,G L AE N S T
1.3269447088241577,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3059735298156738,flame,F L EY M,F L EY M D
1.3055002689361572,cleanse,K L EH N Z,K L EH N Z D
1.3032746315002441,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.2947907447814941,owe,OW,OW D
1.2912663221359253,bloody,B L AH D IY,B L AH D IY D
1.253330945968628,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2426081895828247,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.237931489944458,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2325439453125,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2250525951385498,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2085015773773193,allude,AH L UW D,AH L UW D IH D
1.195817232131958,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1846942901611328,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1836788654327393,blade,B L EY D,B L EY D IH D
1.183211088180542,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1693592071533203,elate,IH L EY T,IH L EY T AH D
1.1679412126541138,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.159653663635254,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.1593413352966309,evince,IH V IH N S,IH V IH N S T
1.1315598487854004,snag,S N AE G,S N AE G D
1.1288495063781738,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1184020042419434,slug,S L AH G,S L AH G D
1.1112229824066162,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.1047829389572144,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.062696933746338,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0601295232772827,plug,P L AH G,P L AH G D
1.0580960512161255,flourish,F L ER IH SH,F L ER IH SH T
1.052327036857605,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.03761887550354,blotch,B L AA T CH,B L AA T CH T
1.0230083465576172,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0230083465576172,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0212879180908203,flag,F L AE G,F L AE G D
1.0181961059570312,erode,IH R OW D,IH R OW D AH D
1.0138018131256104,escape,IH S K EY P,IH S K EY P T
1.0006213188171387,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9989103078842163,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9850735664367676,slog,S L AA G,S L AA G D
0.9837087392807007,encroach,IH N K R OW CH,IH N K R OW CH T
0.9691610336303711,elude,IH L UW D,IH L UW D IH D
0.9499528408050537,slate,S L EY T,S L EY T IH D
0.9476041793823242,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9380760192871094,plague,P L EY G,P L EY G D
0.9363436698913574,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9347505569458008,stash,S T AE SH,S T AE SH T
0.9261958599090576,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9183875322341919,hang,HH AE NG,HH AH NG
0.9109982252120972,slam,S L AE M,S L AE M D
0.8975623846054077,plod,P L AA D,P L AA D IH D
0.896592378616333,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8929784297943115,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8924236297607422,slash,S L AE SH,S L AE SH T
0.889691948890686,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.883080244064331,blurt,B L ER T,B L ER T IH D
0.8812371492385864,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8777532577514648,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8725148439407349,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8707832098007202,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8616063594818115,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8577632904052734,flout,F L AW T,F L AW T IH D
0.855460524559021,stagger,S T AE G ER,S T AE G ER D
0.8424627780914307,fledge,F L EH JH,F L EH JH D
0.8392124176025391,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8332703113555908,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8315654993057251,flaunt,F L AO N T,F L AO N T IH D
0.8277395963668823,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8210214376449585,clad,K L AE D,K L AE D
0.808485746383667,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.807782769203186,drag,D R AE G,D R AE G D
0.8076679706573486,flower,F L AW ER,F L AW ER D
0.807498574256897,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7973648309707642,gloat,G L OW T,G L OW T IH D
0.7929590940475464,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7832832336425781,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7733607292175293,bread,B R EH D,B R EH D IH D
0.7655704021453857,jam,JH AE M,JH AE M D
0.7635030746459961,claw,K L AO,K L AO D
0.75611412525177,addle,AE D AH L,AE D AH L D
0.7559376955032349,brag,B R AE G,B R AE G D
0.7520732879638672,slant,S L AE N T,S L AE N T IH D
0.7425856590270996,plunge,P L AH N JH,P L AH N JH D
0.7424685955047607,prong,P R AO NG,P R AO NG D
0.7412467002868652,glow,G L OW,G L OW D
0.7409365177154541,fluff,F L AH F,F L AH F T
0.7394520044326782,throttle,TH R AA T AH L,TH R AA T AH L D
0.7356518507003784,straddle,S T R AE D AH L,S T R AE D AH L D
0.7319536209106445,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7295376062393188,elapse,IH L AE P S,IH L AE P S T
0.7288782596588135,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7287087440490723,clench,K L EH N CH,K L EH N CH T
0.7276433706283569,earmark,IH R M AA R K,IH R M AA R K T
0.7259678840637207,flush,F L AH SH,F L AH SH T
0.7248144149780273,bruise,B R UW Z,B R UW Z D
0.7245404720306396,outcast,AW T K AE S T,AW T K AE S T
0.7236517667770386,plane,P L EY N,P L EY N D
0.7208929061889648,elope,IH L OW P,IH L OW P D
0.7201418876647949,ally,AE L AY,AH L AY D
0.719322919845581,grumble,G R AH M B AH L,G R AH M B AH L D
0.7167496681213379,braid,B R EY D,B R EY D IH D
0.7131420373916626,hackney,HH AE K N IY,HH AE K N IY D
0.7130897045135498,attune,AH T UW N,AH T UW N D
0.7098827362060547,eye,AY,AY D
0.7032549381256104,bloat,B L OW T,B L OW T IH D
0.703197717666626,alert,AH L ER T,AH L ER T IH D
0.702390193939209,flood,F L AH D,F L AH D AH D
0.6962587833404541,fly,F L AY,F L UW
0.692920446395874,flesh,F L EH SH,F L EH SH T
0.6916964054107666,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6905348300933838,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6897855997085571,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6881461143493652,shrug,SH R AH G,SH R AH G D
0.6832947731018066,smash,S M AE SH,S M AE SH T
0.6827099323272705,stake,S T EY K,S T EY K T
0.6794847249984741,marry,M EH R IY,M EH R IY D
0.6776882410049438,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6772099733352661,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.675117015838623,append,AH P EH N D,AH P EH N D IH D
0.6694270372390747,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6693131923675537,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6687114238739014,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.661002516746521,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6561412811279297,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6553902626037598,stanch,S T AE N CH,S T AE N CH T
0.652204155921936,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6507401466369629,blue,B L UW,B L UW D
0.6427501440048218,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6426520347595215,open,OW P AH N,OW P AH N D
0.636099100112915,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6356558799743652,slur,S L ER,S L ER D
0.630056619644165,gloss,G L AO S,G L AO S T
0.6269441843032837,bleed,B L IY D,B L EH D
0.6207301616668701,attach,AH T AE CH,AH T AE CH T
0.6189711093902588,stack,S T AE K,S T AE K T
0.61098313331604,blur,B L ER,B L ER D
0.6103590726852417,budge,B AH JH,B AH JH D
0.6090219020843506,flare,F L EH R,F L EH R D
0.6075530052185059,fumble,F AH M B AH L,F AH M B AH L D
0.6038212776184082,bolster,B OW L S T ER,B OW L S T ER D
0.5985128879547119,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5963425636291504,flannel,F L AE N AH L,F L AE N AH L D
0.595847487449646,ferry,F EH R IY,F EH R IY D
0.5943273305892944,glide,G L AY D,G L AY D IH D
0.5934665203094482,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5897811651229858,presage,P R EH S IH JH,P R EH S IH JH D
0.5845198631286621,vanish,V AE N IH SH,V AE N IH SH T
0.583064079284668,blister,B L IH S T ER,B L IH S T ER D
0.5798567533493042,bypass,B AY P AE S,B AY P AE S T
0.5777206420898438,bang,B AE NG,B AE NG D
0.5769145488739014,drug,D R AH G,D R AH G D
0.5753514766693115,fudge,F AH JH,F AH JH D
0.5745725631713867,compound,K AA M P AW N D,K AH M P AW N D AH D
0.5678274631500244,immerse,IH M ER S,IH M ER S T
0.5662229061126709,clinch,K L IH N CH,K L IH N CH T
0.5641748905181885,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5614577531814575,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5563430786132812,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5558727979660034,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5507031679153442,plumb,P L AH M,P L AH M D
0.550316572189331,plead,P L IY D,P L IY D IH D
0.5484902858734131,spend,S P EH N D,S P EH N T
0.5482089519500732,allay,AH L EY,AH L EY D
0.5430073738098145,straggle,S T R AE G AH L,S T R AE G AH L D
0.5400782823562622,clue,K L UW,K L UW D
0.5374054908752441,blunt,B L AH N T,B L AH N T AH D
0.5356554985046387,floor,F L AO R,F L AO R D
0.5294100046157837,blockade,B L AA K EY D,B L AA K EY D IH D
0.5282247066497803,faint,F EY N T,F EY N T IH D
0.523484468460083,emit,IH M IH T,IH M IH T AH D
0.5207836627960205,wangle,W AE NG G AH L,W AE NG G AH L D
0.5201321840286255,allege,AH L EH JH,AH L EH JH D
0.519935131072998,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5168564319610596,luff,L AH F,L AH F T
0.5131089687347412,drink,D R IH NG K,D R AE NG K
0.5109965801239014,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5096724033355713,sum,S AH M,S AH M D
0.5090769529342651,allot,AH L AA T,AH L AA T IH D
0.5089991092681885,stow,S T OW,S T OW D
0.5047650337219238,award,AH W AO R D,AH W AO R D IH D
0.5012495517730713,ask,AE S K,AE S K T
0.4975782632827759,swelter,S W EH L T ER,S W EH L T ER D
0.4953346252441406,recap,R IY K AE P,R IY K AE P T
0.4944279193878174,slack,S L AE K,S L AE K T
0.49387919902801514,throng,TH R AO NG,TH R AO NG D
0.49315547943115234,massacre,M AE S AH K ER,M AE S AH K ER D
0.48721158504486084,slide,S L AY D,S L IH D
0.48589932918548584,cluster,K L AH S T ER,K L AH S T ER D
0.4850001335144043,it,IH T,IH T
0.48395204544067383,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4824104309082031,slow,S L OW,S L OW D
0.4814521074295044,spank,S P AE NG K,S P AE NG K T
0.4805867671966553,stub,S T AH B,S T AH B D
