activation,lemma,present_phones,past_phones
5.010900020599365,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.7876110076904297,ax,AE K S,AE K S T
3.7876110076904297,axe,AE K S,AE K S T
3.5256917476654053,access,AE K S EH S,AE K S EH S T
3.482607364654541,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.4588351249694824,accede,AE K S IY D,AE K S IY D IH D
2.6113224029541016,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.1861073970794678,affix,AE F IH K S,AH F IH K S T
2.0049800872802734,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.8163223266601562,ally,AE L AY,AH L AY D
1.8096113204956055,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7408242225646973,annex,AE N EH K S,AE N EH K S T
1.4577150344848633,answer,AE N S ER,AE N S ER D
1.4240531921386719,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1067142486572266,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0960006713867188,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0903031826019287,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9701592326164246,ask,AE S K,AE S K T
0.9518420100212097,excel,IH K S EH L,IH K S EH L D
0.9516375660896301,upset,AH P S EH T,AH P S EH T
0.91575688123703,affect,AH F EH K T,AH F EH K T IH D
0.9000720381736755,ambush,AE M B UH SH,AE M B UH SH T
0.8993682265281677,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8425094485282898,acquire,AH K W AY ER,AH K W AY ER D
0.8035959601402283,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7966515421867371,excise,EH K S AY S,EH K S AY Z D
0.7580317854881287,occur,AH K ER,AH K ER D
0.6573466658592224,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4859510064125061,accuse,AH K Y UW Z,AH K Y UW Z D
0.39780813455581665,ply,P L AY,P L AY D
0.34747737646102905,jade,JH EY D,JH EY D AH D
0.304779589176178,annul,AE N AH L,AE N AH L D
0.2849084734916687,plough,P L AW,P L AW D
0.2849084734916687,plow,P L AW,P L AW D
0.17680388689041138,pursue,P ER S UW,P ER S UW D
